running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016943.0020
[None, u'Launching', 15.634244918823242]
['pilot.0000', u'Launching', 15.64365005493164]
['pilot.0000', u'PendingActive', 36.477298974990845]
['unit.000340', u'pilot.0000', u'Allocating', 286.14143204689026]
['unit.000584', u'pilot.0000', u'Allocating', 286.14158391952515]
['unit.000164', u'pilot.0000', u'Allocating', 286.1416609287262]
['unit.000166', u'pilot.0000', u'Allocating', 286.14169788360596]
['unit.000249', u'pilot.0000', u'Allocating', 286.1417360305786]
['unit.000162', u'pilot.0000', u'Allocating', 286.1417729854584]
['unit.000163', u'pilot.0000', u'Allocating', 286.1417980194092]
['unit.000247', u'pilot.0000', u'Allocating', 286.1418409347534]
['unit.000240', u'pilot.0000', u'Allocating', 286.14188599586487]
['unit.000768', u'pilot.0000', u'Allocating', 286.14193201065063]
['unit.000649', u'pilot.0000', u'Allocating', 286.1419599056244]
['unit.000640', u'pilot.0000', u'Allocating', 286.1420159339905]
['unit.000647', u'pilot.0000', u'Allocating', 286.1420829296112]
['unit.000766', u'pilot.0000', u'Allocating', 286.1421608924866]
['unit.000765', u'pilot.0000', u'Allocating', 286.14220690727234]
['unit.000883', u'pilot.0000', u'Allocating', 286.1422369480133]
['unit.000882', u'pilot.0000', u'Allocating', 286.1422619819641]
['unit.000887', u'pilot.0000', u'Allocating', 286.1423108577728]
['unit.000886', u'pilot.0000', u'Allocating', 286.14233684539795]
['unit.000885', u'pilot.0000', u'Allocating', 286.14236402511597]
['unit.000884', u'pilot.0000', u'Allocating', 286.1423900127411]
['unit.000923', u'pilot.0000', u'Executing', 290.56381702423096]
['unit.000792', u'pilot.0000', u'Done', 290.5656650066376]
['unit.000923', u'pilot.0000', u'StagingOutput', 295.0468020439148]
['unit.000963', u'pilot.0000', u'Executing', 295.0482590198517]
['unit.000923', u'pilot.0000', u'Done', 299.7808918952942]
['unit.000963', u'pilot.0000', u'Done', 309.1304540634155]
['unit.000553', u'pilot.0000', u'Executing', 309.2295410633087]
['unit.000553', u'pilot.0000', u'AgentStagingOutputPending', 313.5387649536133]
['unit.000619', u'pilot.0000', u'Executing', 317.9427230358124]
['unit.000553', u'pilot.0000', u'Done', 317.9493758678436]
['unit.000619', u'pilot.0000', u'Done', 326.8116669654846]
['unit.000964', u'pilot.0000', u'Executing', 326.9106168746948]
['unit.000964', u'pilot.0000', u'Done', 335.7111270427704]
['unit.000387', u'pilot.0000', u'Executing', 335.8057918548584]
['unit.000387', u'pilot.0000', u'AgentStagingOutputPending', 344.52404499053955]
['unit.000387', u'pilot.0000', u'Done', 348.87959599494934]
['unit.000554', u'pilot.0000', u'Executing', 348.97676491737366]
['unit.000757', u'pilot.0000', u'Executing', 357.7693860530853]
['unit.000554', u'pilot.0000', u'Done', 357.7786829471588]
['unit.000757', u'pilot.0000', u'Done', 366.68470001220703]
['unit.000790', u'pilot.0000', u'Executing', 366.78297090530396]
['unit.000965', u'pilot.0000', u'Executing', 380.3208749294281]
['unit.000790', u'pilot.0000', u'PendingOutputStaging', 380.3213219642639]
['unit.000965', u'pilot.0000', u'AgentStagingOutputPending', 384.7024049758911]
['unit.000790', u'pilot.0000', u'Done', 384.70286297798157]
['unit.000500', u'pilot.0000', u'Executing', 389.1151578426361]
['unit.000965', u'pilot.0000', u'Done', 389.12019300460815]
['unit.000500', u'pilot.0000', u'Done', 398.8133430480957]
['unit.000555', u'pilot.0000', u'Executing', 398.90972995758057]
['unit.000555', u'pilot.0000', u'Done', 409.0154209136963]
['unit.000881', u'pilot.0000', u'Executing', 409.11664295196533]
['unit.000681', u'pilot.0000', u'Executing', 418.4150550365448]
['unit.000881', u'pilot.0000', u'Done', 418.43148398399353]
['unit.000681', u'pilot.0000', u'Done', 427.51077604293823]
['unit.000556', u'pilot.0000', u'Executing', 427.6115758419037]
['unit.000971', u'pilot.0000', u'Executing', 436.3307058811188]
['unit.000556', u'pilot.0000', u'Done', 436.3387360572815]
['unit.000809', u'pilot.0000', u'ExecutingPending', 450.66575288772583]
['unit.000971', u'pilot.0000', u'Done', 455.0341398715973]
['unit.000809', u'pilot.0000', u'Executing', 455.466246843338]
['unit.000685', u'pilot.0000', u'Executing', 459.7385928630829]
['unit.000809', u'pilot.0000', u'Done', 459.7447040081024]
['unit.000685', u'pilot.0000', u'Done', 469.392215013504]
['unit.000692', u'pilot.0000', u'Executing', 469.48736000061035]
['unit.000692', u'pilot.0000', u'Done', 478.1260759830475]
['unit.000557', u'pilot.0000', u'Executing', 478.22761702537537]
['unit.000968', u'pilot.0000', u'Executing', 487.0090699195862]
['unit.000557', u'pilot.0000', u'Done', 487.01237988471985]
['unit.000968', u'pilot.0000', u'AgentStagingOutputPending', 495.9499819278717]
['unit.000968', u'pilot.0000', u'Done', 500.3171639442444]
['unit.000818', u'pilot.0000', u'Executing', 500.41150283813477]
['unit.000818', u'pilot.0000', u'Done', 509.0015459060669]
['unit.000558', u'pilot.0000', u'Executing', 509.09937286376953]
['unit.000748', u'pilot.0000', u'Executing', 517.7635860443115]
['unit.000558', u'pilot.0000', u'Done', 517.7665040493011]
['unit.000748', u'pilot.0000', u'AgentStagingOutputPending', 526.5292348861694]
['unit.000398', u'pilot.0000', u'Executing', 530.881796836853]
['unit.000748', u'pilot.0000', u'Done', 530.8838849067688]
['unit.000398', u'pilot.0000', u'Done', 539.8288569450378]
['unit.000559', u'pilot.0000', u'Executing', 539.9283499717712]
['unit.000992', u'pilot.0000', u'Executing', 548.6409959793091]
['unit.000559', u'pilot.0000', u'Done', 548.648491859436]
['unit.000992', u'pilot.0000', u'AgentStagingOutputPending', 561.066468000412]
['unit.000992', u'pilot.0000', u'Done', 565.4584949016571]
['unit.000388', u'pilot.0000', u'Executing', 565.555557012558]
['unit.000540', u'pilot.0000', u'Executing', 569.9454460144043]
['unit.000388', u'pilot.0000', u'Done', 569.9508910179138]
['unit.000540', u'pilot.0000', u'Done', 578.7397019863129]
['unit.000341', u'pilot.0000', u'Executing', 578.8439340591431]
['unit.000896', u'pilot.0000', u'Executing', 587.7335810661316]
['unit.000341', u'pilot.0000', u'PendingOutputStaging', 587.7409179210663]
['unit.000341', u'pilot.0000', u'Done', 592.1935770511627]
['unit.000896', u'pilot.0000', u'AgentStagingOutputPending', 600.0047428607941]
['unit.000896', u'pilot.0000', u'Done', 604.491091966629]
['unit.000167', u'pilot.0000', u'Executing', 604.5919148921967]
['unit.000691', u'pilot.0000', u'Executing', 608.976352930069]
['unit.000167', u'pilot.0000', u'Done', 608.9827969074249]
['unit.000691', u'pilot.0000', u'AgentStagingOutputPending', 617.7664849758148]
['unit.000691', u'pilot.0000', u'Done', 622.1614758968353]
['unit.000562', u'pilot.0000', u'Executing', 622.2586019039154]
['unit.000800', u'pilot.0000', u'Executing', 630.9351089000702]
['unit.000562', u'pilot.0000', u'Done', 630.9404499530792]
['unit.000800', u'pilot.0000', u'Done', 639.9090569019318]
['unit.000586', u'pilot.0000', u'Executing', 640.0095000267029]
['unit.000633', u'pilot.0000', u'Executing', 648.6551568508148]
['unit.000586', u'pilot.0000', u'PendingOutputStaging', 648.6587669849396]
['unit.000586', u'pilot.0000', u'Done', 652.9670338630676]
['unit.000633', u'pilot.0000', u'AgentStagingOutputPending', 657.5568358898163]
['unit.000972', u'pilot.0000', u'Executing', 661.9597959518433]
['unit.000633', u'pilot.0000', u'Done', 661.9630088806152]
['unit.000972', u'pilot.0000', u'Done', 671.0532310009003]
['unit.001009', u'pilot.0000', u'Executing', 671.1493248939514]
['unit.001009', u'pilot.0000', u'Done', 679.9813559055328]
['unit.000869', u'pilot.0000', u'Executing', 680.0839359760284]
['unit.000563', u'pilot.0000', u'Executing', 688.7697279453278]
['unit.000869', u'pilot.0000', u'PendingOutputStaging', 688.7733039855957]
['unit.000869', u'pilot.0000', u'Done', 693.2450380325317]
['unit.000944', u'pilot.0000', u'Executing', 702.0876829624176]
['unit.000563', u'pilot.0000', u'Done', 702.0939888954163]
['unit.000944', u'pilot.0000', u'Done', 711.1830148696899]
['unit.001001', u'pilot.0000', u'Executing', 711.2843399047852]
['unit.001001', u'pilot.0000', u'Done', 720.1280128955841]
['unit.000564', u'pilot.0000', u'Executing', 720.226891040802]
['unit.000803', u'pilot.0000', u'Executing', 729.5543789863586]
['unit.000564', u'pilot.0000', u'Done', 729.5577609539032]
['unit.000803', u'pilot.0000', u'AgentStagingOutputPending', 738.5328199863434]
['unit.000614', u'pilot.0000', u'Executing', 742.9020578861237]
['unit.000803', u'pilot.0000', u'Done', 742.9028668403625]
['unit.000614', u'pilot.0000', u'Done', 752.0664138793945]
['unit.000143', u'pilot.0000', u'Executing', 755.5550448894501]
['unit.000143', u'pilot.0000', u'PendingOutputStaging', 760.4945540428162]
['unit.000762', u'pilot.0000', u'Executing', 760.5016679763794]
['unit.000143', u'pilot.0000', u'Done', 764.9324250221252]
['unit.000762', u'pilot.0000', u'AgentStagingOutputPending', 769.389566898346]
['unit.000565', u'pilot.0000', u'Executing', 777.7623419761658]
['unit.000762', u'pilot.0000', u'Done', 777.767324924469]
['unit.001000', u'pilot.0000', u'Executing', 782.2357819080353]
['unit.000565', u'pilot.0000', u'Done', 782.2378659248352]
['unit.001000', u'pilot.0000', u'StagingOutput', 796.9581918716431]
['unit.000216', u'pilot.0000', u'Executing', 796.9590330123901]
['unit.000729', u'pilot.0000', u'Executing', 801.2686109542847]
['unit.001000', u'pilot.0000', u'Done', 801.2710089683533]
['unit.000216', u'pilot.0000', u'Done', 801.3655910491943]
['unit.000729', u'pilot.0000', u'PendingOutputStaging', 810.2952878475189]
['unit.000566', u'pilot.0000', u'Executing', 810.2993400096893]
['unit.000729', u'pilot.0000', u'Done', 814.9562819004059]
['unit.000566', u'pilot.0000', u'AgentStagingOutputPending', 819.4135348796844]
['unit.000836', u'pilot.0000', u'Executing', 823.8233740329742]
['unit.000566', u'pilot.0000', u'Done', 823.8280980587006]
['unit.000836', u'pilot.0000', u'Done', 832.920783996582]
['unit.000817', u'pilot.0000', u'Executing', 833.0228128433228]
['unit.000817', u'pilot.0000', u'Done', 841.7754089832306]
['unit.000389', u'pilot.0000', u'Executing', 841.8695678710938]
['unit.000389', u'pilot.0000', u'AgentStagingOutputPending', 850.9024760723114]
['unit.000389', u'pilot.0000', u'Done', 855.2200109958649]
['unit.000510', u'pilot.0000', u'Executing', 855.3204250335693]
['unit.000567', u'pilot.0000', u'Executing', 864.0823550224304]
['unit.000510', u'pilot.0000', u'Done', 864.0873749256134]
['unit.000567', u'pilot.0000', u'Done', 877.5080599784851]
['unit.000679', u'pilot.0000', u'Executing', 877.6041328907013]
['unit.000712', u'pilot.0000', u'Executing', 882.0343129634857]
['unit.000679', u'pilot.0000', u'Done', 882.0388050079346]
['unit.000712', u'pilot.0000', u'AgentStagingOutputPending', 890.8238530158997]
['unit.000081', u'pilot.0000', u'Executing', 895.2920210361481]
['unit.000712', u'pilot.0000', u'Done', 895.2968058586121]
['unit.000081', u'pilot.0000', u'Done', 904.0830399990082]
['unit.000568', u'pilot.0000', u'Executing', 904.182021856308]
['unit.000778', u'pilot.0000', u'Executing', 912.8964099884033]
['unit.000568', u'pilot.0000', u'Done', 912.8966279029846]
['unit.000813', u'pilot.0000', u'Executing', 924.2824828624725]
['unit.000778', u'pilot.0000', u'PendingOutputStaging', 924.2825920581818]
['unit.000778', u'pilot.0000', u'Done', 928.6844520568848]
['unit.000813', u'pilot.0000', u'Done', 933.0441110134125]
['unit.000775', u'pilot.0000', u'Executing', 933.1415319442749]
['unit.000569', u'pilot.0000', u'Executing', 944.898138999939]
['unit.000775', u'pilot.0000', u'PendingOutputStaging', 944.8996629714966]
['unit.000775', u'pilot.0000', u'Done', 949.468160867691]
['unit.000754', u'pilot.0000', u'Executing', 953.9850330352783]
['unit.000569', u'pilot.0000', u'Done', 953.9888069629669]
['unit.000754', u'pilot.0000', u'Done', 962.8265879154205]
['unit.000760', u'pilot.0000', u'Executing', 962.9291729927063]
['unit.000760', u'pilot.0000', u'AgentStagingOutputPending', 971.703861951828]
['unit.000120', u'pilot.0000', u'Executing', 976.1230309009552]
['unit.000760', u'pilot.0000', u'Done', 976.1242220401764]
['unit.000570', u'pilot.0000', u'Executing', 985.1045370101929]
['unit.000120', u'pilot.0000', u'Done', 985.111615896225]
['unit.000570', u'pilot.0000', u'AgentStagingOutputPending', 994.1935338973999]
['unit.000787', u'pilot.0000', u'Executing', 994.2000918388367]
['unit.000747', u'pilot.0000', u'Executing', 1003.1301200389862]
['unit.000787', u'pilot.0000', u'Done', 1003.1316409111023]
['unit.000747', u'pilot.0000', u'AgentStagingOutputPending', 1011.8823518753052]
['unit.000747', u'pilot.0000', u'Done', 1016.1752078533173]
['unit.000985', u'pilot.0000', u'Executing', 1016.2668540477753]
['unit.000571', u'pilot.0000', u'Executing', 1025.2147240638733]
['unit.000985', u'pilot.0000', u'Done', 1025.220095872879]
['unit.000571', u'pilot.0000', u'Done', 1034.0953738689423]
['unit.000922', u'pilot.0000', u'Executing', 1034.1912620067596]
['unit.000922', u'pilot.0000', u'PendingOutputStaging', 1043.0682609081268]
['unit.000642', u'pilot.0000', u'Executing', 1043.0762498378754]
['unit.000922', u'pilot.0000', u'Done', 1047.4899220466614]
['unit.000642', u'pilot.0000', u'AgentStagingOutputPending', 1052.0188329219818]
['unit.000255', u'pilot.0000', u'Executing', 1056.4183599948883]
['unit.000642', u'pilot.0000', u'Done', 1056.4258320331573]
['unit.000255', u'pilot.0000', u'Done', 1065.2857480049133]
['unit.000777', u'pilot.0000', u'Executing', 1065.3839468955994]
['unit.000572', u'pilot.0000', u'Executing', 1076.3809268474579]
['unit.000777', u'pilot.0000', u'Done', 1076.3857488632202]
['unit.000572', u'pilot.0000', u'Done', 1085.3985340595245]
['unit.001020', u'pilot.0000', u'Executing', 1085.503037929535]
['unit.000906', u'pilot.0000', u'Executing', 1097.4747219085693]
['unit.001020', u'pilot.0000', u'Done', 1097.474935054779]
['unit.000390', u'pilot.0000', u'Executing', 1106.4054019451141]
['unit.000906', u'pilot.0000', u'Done', 1106.4129810333252]
['unit.000390', u'pilot.0000', u'AgentStagingOutputPending', 1118.0462908744812]
['unit.000573', u'pilot.0000', u'AgentStagingOutputPending', 1122.4016590118408]
['unit.000390', u'pilot.0000', u'Done', 1122.4019548892975]
['unit.000573', u'pilot.0000', u'Done', 1126.9054758548737]
['unit.000848', u'pilot.0000', u'Executing', 1127.0005939006805]
['unit.000053', u'pilot.0000', u'Executing', 1137.1648590564728]
['unit.000848', u'pilot.0000', u'StagingOutput', 1137.1669380664825]
['unit.000848', u'pilot.0000', u'Done', 1141.4737558364868]
['unit.000053', u'pilot.0000', u'Done', 1146.0500898361206]
['unit.000574', u'pilot.0000', u'Executing', 1146.1452178955078]
['unit.000574', u'pilot.0000', u'StagingOutput', 1158.6679298877716]
['unit.000911', u'pilot.0000', u'Executing', 1158.6720118522644]
['unit.000574', u'pilot.0000', u'Done', 1163.1760909557343]
['unit.000880', u'pilot.0000', u'ExecutingPending', 1163.281718969345]
['unit.000911', u'pilot.0000', u'Done', 1167.585991859436]
['unit.000880', u'pilot.0000', u'Executing', 1173.3368718624115]
['unit.000623', u'pilot.0000', u'Executing', 1178.5213170051575]
['unit.000880', u'pilot.0000', u'StagingOutput', 1178.5291318893433]
['unit.000880', u'pilot.0000', u'Done', 1183.2241439819336]
['unit.000575', u'pilot.0000', u'Executing', 1187.6914479732513]
['unit.000623', u'pilot.0000', u'Done', 1187.6922869682312]
['unit.000549', u'pilot.0000', u'Executing', 1196.686635017395]
['unit.000575', u'pilot.0000', u'StagingOutput', 1196.6889579296112]
['unit.000575', u'pilot.0000', u'Done', 1201.40980386734]
['unit.000549', u'pilot.0000', u'Done', 1205.964098930359]
['unit.000672', u'pilot.0000', u'Executing', 1206.0651578903198]
['unit.000576', u'pilot.0000', u'Executing', 1215.1136360168457]
['unit.000672', u'pilot.0000', u'StagingOutput', 1215.1176218986511]
['unit.000672', u'pilot.0000', u'Done', 1219.6180038452148]
['unit.000576', u'pilot.0000', u'AgentStagingOutputPending', 1224.2256269454956]
['unit.000576', u'pilot.0000', u'Done', 1228.5235040187836]
['unit.000743', u'pilot.0000', u'Executing', 1228.617220878601]
['unit.000577', u'pilot.0000', u'Executing', 1237.7449378967285]
['unit.000743', u'pilot.0000', u'Done', 1237.7495160102844]
['unit.000577', u'pilot.0000', u'Done', 1250.40012383461]
['unit.000325', u'pilot.0000', u'Executing', 1250.4958939552307]
['unit.000325', u'pilot.0000', u'PendingOutputStaging', 1254.9243609905243]
['unit.000401', u'pilot.0000', u'Executing', 1254.9259638786316]
['unit.000325', u'pilot.0000', u'Done', 1259.290906906128]
['unit.000401', u'pilot.0000', u'AgentStagingOutputPending', 1264.098237991333]
['unit.000966', u'pilot.0000', u'Executing', 1268.4798848628998]
['unit.000401', u'pilot.0000', u'Done', 1268.4806270599365]
['unit.000578', u'pilot.0000', u'Executing', 1277.301020860672]
['unit.000966', u'pilot.0000', u'Done', 1277.303820848465]
['unit.000578', u'pilot.0000', u'Done', 1286.265065908432]
['unit.000625', u'pilot.0000', u'Executing', 1286.3584809303284]
['unit.000625', u'pilot.0000', u'AgentStagingOutputPending', 1295.1056928634644]
['unit.000625', u'pilot.0000', u'Done', 1299.651447057724]
['unit.000346', u'pilot.0000', u'Executing', 1299.7559649944305]
['unit.000579', u'pilot.0000', u'Executing', 1308.5262160301208]
['unit.000346', u'pilot.0000', u'Done', 1308.5366089344025]
['unit.000579', u'pilot.0000', u'Done', 1317.6682419776917]
['unit.000862', u'pilot.0000', u'Executing', 1317.7658548355103]
['unit.000862', u'pilot.0000', u'StagingOutput', 1326.6067688465118]
['unit.000772', u'pilot.0000', u'Executing', 1326.6094648838043]
['unit.000862', u'pilot.0000', u'Done', 1330.9928710460663]
['unit.000772', u'pilot.0000', u'AgentStagingOutputPending', 1335.5216698646545]
['unit.000083', u'pilot.0000', u'Executing', 1340.0524559020996]
