running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016958.0002
['pilot.0000', u'PendingLaunch', 15.02113389968872]
['pilot.0000', u'Launching', 16.09566307067871]
['pilot.0000', u'PendingActive', 41.52435111999512]
['unit.000721', u'pilot.0000', u'Allocating', 413.5516209602356]
['unit.000611', u'pilot.0000', u'Allocating', 413.55174589157104]
['unit.000619', u'pilot.0000', u'PendingInputStaging', 413.55181407928467]
['unit.000537', u'pilot.0000', u'StagingInput', 413.55244994163513]
['unit.000534', u'pilot.0000', u'PendingInputStaging', 413.55249309539795]
['unit.000532', u'pilot.0000', u'Allocating', 413.5525269508362]
['unit.000531', u'pilot.0000', u'Allocating', 413.55254912376404]
['unit.000463', u'pilot.0000', u'Allocating', 413.5554189682007]
['unit.000462', u'pilot.0000', u'Allocating', 413.555447101593]
['unit.000593', u'pilot.0000', u'Allocating', 413.5561330318451]
['unit.001113', u'pilot.0000', u'PendingInputStaging', 413.5565469264984]
['unit.000479', u'pilot.0000', u'PendingInputStaging', 413.5565791130066]
['unit.000472', u'pilot.0000', u'PendingInputStaging', 413.5566260814667]
['unit.000471', u'pilot.0000', u'Allocating', 413.55666303634644]
['unit.000831', u'pilot.0000', u'PendingInputStaging', 413.55732703208923]
['unit.001561', u'pilot.0000', u'PendingInputStaging', 413.55741000175476]
['unit.000222', u'pilot.0000', u'PendingInputStaging', 413.55793595314026]
['unit.000221', u'pilot.0000', u'PendingInputStaging', 413.55795907974243]
['unit.001313', u'pilot.0000', u'Allocating', 413.55801010131836]
['unit.000136', u'pilot.0000', u'Allocating', 413.5582060813904]
['unit.000334', u'pilot.0000', u'Allocating', 413.55837202072144]
['unit.001323', u'pilot.0000', u'StagingInput', 413.55918312072754]
['unit.001892', u'pilot.0000', u'PendingInputStaging', 413.559504032135]
['unit.000719', u'pilot.0000', u'Allocating', 413.5597140789032]
['unit.001331', u'pilot.0000', u'PendingInputStaging', 413.56022095680237]
['unit.000759', u'pilot.0000', u'Allocating', 413.5606610774994]
['unit.000427', u'pilot.0000', u'AgentStagingInputPending', 413.5608780384064]
['unit.001650', u'pilot.0000', u'PendingInputStaging', 413.5609760284424]
['unit.000693', u'pilot.0000', u'Done', 413.56135606765747]
['unit.000103', u'pilot.0000', u'PendingInputStaging', 417.0653450489044]
['unit.000219', u'pilot.0000', u'PendingInputStaging', 417.065584897995]
['unit.000630', u'pilot.0000', u'PendingInputStaging', 417.06580996513367]
['unit.000356', u'pilot.0000', u'PendingInputStaging', 417.06645011901855]
['unit.000354', u'pilot.0000', u'PendingInputStaging', 417.06649708747864]
['unit.000594', u'pilot.0000', u'Allocating', 417.0667119026184]
['unit.000528', u'pilot.0000', u'Allocating', 417.0668890476227]
['unit.000529', u'pilot.0000', u'Allocating', 417.06705689430237]
['unit.000000', u'pilot.0000', u'Allocating', 417.06713008880615]
['unit.001116', u'pilot.0000', u'PendingInputStaging', 417.06734704971313]
['unit.001117', u'pilot.0000', u'PendingInputStaging', 417.0673830509186]
['unit.001114', u'pilot.0000', u'PendingInputStaging', 417.0674180984497]
['unit.001115', u'pilot.0000', u'PendingInputStaging', 417.0674629211426]
['unit.000521', u'pilot.0000', u'Allocating', 417.0675599575043]
['unit.000348', u'pilot.0000', u'AgentStagingInputPending', 417.06818199157715]
['unit.000349', u'pilot.0000', u'AgentStagingInputPending', 417.0682210922241]
['unit.000344', u'pilot.0000', u'Allocating', 417.06826305389404]
['unit.000345', u'pilot.0000', u'Allocating', 417.06829595565796]
['unit.000341', u'pilot.0000', u'Allocating', 417.06836199760437]
['unit.000342', u'pilot.0000', u'Allocating', 417.0683960914612]
['unit.000343', u'pilot.0000', u'Allocating', 417.0684289932251]
['unit.000480', u'pilot.0000', u'AgentStagingInputPending', 422.40624499320984]
['unit.001448', u'pilot.0000', u'PendingInputStaging', 422.4063889980316]
['unit.000385', u'pilot.0000', u'Allocating', 422.4081690311432]
['unit.000709', u'pilot.0000', u'Allocating', 422.4083468914032]
['unit.000662', u'pilot.0000', u'Done', 422.4086389541626]
['unit.000602', u'pilot.0000', u'Allocating', 424.4870960712433]
['unit.001329', u'pilot.0000', u'AgentStagingInputPending', 424.48717308044434]
['unit.000231', u'pilot.0000', u'PendingInputStaging', 424.4874269962311]
['unit.000450', u'pilot.0000', u'Allocating', 424.48751306533813]
['unit.001127', u'pilot.0000', u'PendingInputStaging', 424.4881570339203]
['unit.001126', u'pilot.0000', u'PendingInputStaging', 424.48819494247437]
['unit.001125', u'pilot.0000', u'PendingInputStaging', 424.4882309436798]
['unit.001123', u'pilot.0000', u'PendingInputStaging', 424.4882791042328]
['unit.001122', u'pilot.0000', u'PendingInputStaging', 424.48831391334534]
['unit.001121', u'pilot.0000', u'PendingInputStaging', 424.48834800720215]
['unit.001120', u'pilot.0000', u'PendingInputStaging', 424.48838210105896]
['unit.000836', u'pilot.0000', u'PendingInputStaging', 424.4885549545288]
['unit.000837', u'pilot.0000', u'PendingInputStaging', 424.48859190940857]
['unit.000720', u'pilot.0000', u'Allocating', 424.4890511035919]
['unit.001134', u'pilot.0000', u'PendingInputStaging', 424.489914894104]
['unit.001133', u'pilot.0000', u'Executing', 424.49001908302307]
['unit.001139', u'pilot.0000', u'PendingInputStaging', 424.49006700515747]
['unit.000843', u'pilot.0000', u'PendingInputStaging', 424.49017691612244]
['unit.000537', u'pilot.0000', u'Allocating', 424.49026799201965]
['unit.000534', u'pilot.0000', u'StagingInput', 424.4903280735016]
['unit.001586', u'pilot.0000', u'PendingInputStaging', 424.4919879436493]
['unit.000522', u'pilot.0000', u'PendingInputStaging', 424.4921340942383]
['unit.001205', u'pilot.0000', u'PendingInputStaging', 424.49416494369507]
['unit.002014', u'pilot.0000', u'AllocatingPending', 424.4955430030823]
['unit.001277', u'pilot.0000', u'Allocating', 424.49566411972046]
['unit.000479', u'pilot.0000', u'AgentStagingInput', 424.49582505226135]
['unit.000473', u'pilot.0000', u'PendingInputStaging', 424.49587202072144]
['unit.000470', u'pilot.0000', u'Allocating', 424.4959089756012]
['unit.000476', u'pilot.0000', u'Allocating', 424.49595403671265]
['unit.000477', u'pilot.0000', u'Allocating', 424.4959878921509]
['unit.000474', u'pilot.0000', u'PendingInputStaging', 424.4960219860077]
['unit.000475', u'pilot.0000', u'Allocating', 424.4960551261902]
['unit.001124', u'pilot.0000', u'PendingInputStaging', 424.4967129230499]
['unit.001410', u'pilot.0000', u'Allocating', 424.4990351200104]
['unit.000233', u'pilot.0000', u'PendingInputStaging', 424.4991629123688]
['unit.001323', u'pilot.0000', u'Allocating', 424.4992470741272]
['unit.001893', u'pilot.0000', u'Allocating', 424.49966502189636]
['unit.001149', u'pilot.0000', u'PendingInputStaging', 424.4998149871826]
['unit.000227', u'pilot.0000', u'PendingInputStaging', 424.50128197669983]
['unit.000427', u'pilot.0000', u'Allocating', 424.5014910697937]
['unit.000356', u'pilot.0000', u'AgentStagingInputPending', 424.5032711029053]
['unit.000354', u'pilot.0000', u'Allocating', 424.5033190250397]
['unit.000353', u'pilot.0000', u'Allocating', 424.5033540725708]
['unit.000352', u'pilot.0000', u'Allocating', 424.5033869743347]
['unit.000351', u'pilot.0000', u'Allocating', 424.5034201145172]
['unit.000350', u'pilot.0000', u'Allocating', 424.5034530162811]
['unit.000631', u'pilot.0000', u'PendingInputStaging', 424.50398898124695]
['unit.001634', u'pilot.0000', u'Allocating', 424.50403809547424]
['unit.001160', u'pilot.0000', u'PendingInputStaging', 424.5047779083252]
['unit.000348', u'pilot.0000', u'Allocating', 424.5048990249634]
['unit.000349', u'pilot.0000', u'Allocating', 424.5049350261688]
['unit.000346', u'pilot.0000', u'Allocating', 424.5050001144409]
['unit.001656', u'pilot.0000', u'PendingInputStaging', 429.4760229587555]
['unit.000481', u'pilot.0000', u'Allocating', 429.4766709804535]
['unit.000480', u'pilot.0000', u'Allocating', 429.47670793533325]
['unit.001606', u'pilot.0000', u'PendingInputStaging', 429.47766304016113]
['unit.000564', u'pilot.0000', u'Executing', 429.4784719944]
['unit.000389', u'pilot.0000', u'PendingInputStaging', 429.4785649776459]
['unit.000386', u'pilot.0000', u'PendingInputStaging', 429.4786949157715]
['unit.000217', u'pilot.0000', u'Allocating', 429.47915291786194]
['unit.000827', u'pilot.0000', u'Allocating', 429.4798150062561]
['unit.000829', u'pilot.0000', u'Allocating', 429.48007798194885]
['unit.001329', u'pilot.0000', u'Allocating', 429.48053097724915]
['unit.000238', u'pilot.0000', u'PendingInputStaging', 429.4805839061737]
['unit.000239', u'pilot.0000', u'PendingInputStaging', 429.4806270599365]
['unit.001118', u'pilot.0000', u'Allocating', 429.48070192337036]
['unit.001119', u'pilot.0000', u'Allocating', 429.480840921402]
['unit.001123', u'pilot.0000', u'AgentStagingInputPending', 429.48130893707275]
['unit.001122', u'pilot.0000', u'Allocating', 429.48134112358093]
['unit.001121', u'pilot.0000', u'Allocating', 429.4813799858093]
['unit.001120', u'pilot.0000', u'Allocating', 429.4814109802246]
['unit.000836', u'pilot.0000', u'Allocating', 429.48156094551086]
['unit.000837', u'pilot.0000', u'Allocating', 429.48159193992615]
['unit.000834', u'pilot.0000', u'Allocating', 429.4816219806671]
['unit.000835', u'pilot.0000', u'Allocating', 429.48165106773376]
['unit.001111', u'pilot.0000', u'Allocating', 429.48196601867676]
['unit.000619', u'pilot.0000', u'Allocating', 429.48228001594543]
['unit.001134', u'pilot.0000', u'Allocating', 429.4828510284424]
['unit.001137', u'pilot.0000', u'PendingInputStaging', 429.4828999042511]
['unit.001133', u'pilot.0000', u'Done', 429.4829668998718]
['unit.000847', u'pilot.0000', u'PendingInputStaging', 434.04330706596375]
['unit.000846', u'pilot.0000', u'PendingInputStaging', 434.0433609485626]
['unit.000539', u'pilot.0000', u'PendingInputStaging', 434.04347801208496]
['unit.000538', u'pilot.0000', u'PendingInputStaging', 434.04351806640625]
['unit.000534', u'pilot.0000', u'Allocating', 434.0435950756073]
['unit.000854', u'pilot.0000', u'PendingInputStaging', 434.04526591300964]
['unit.000852', u'pilot.0000', u'PendingInputStaging', 434.0453910827637]
['unit.000853', u'pilot.0000', u'PendingInputStaging', 434.04544591903687]
['unit.000522', u'pilot.0000', u'Allocating', 434.04564595222473]
['unit.001205', u'pilot.0000', u'AgentStagingInputPending', 434.0479109287262]
['unit.001209', u'pilot.0000', u'PendingInputStaging', 434.04796409606934]
['unit.000245', u'pilot.0000', u'PendingInputStaging', 434.0482621192932]
['unit.000246', u'pilot.0000', u'PendingInputStaging', 434.04833006858826]
['unit.000241', u'pilot.0000', u'PendingInputStaging', 434.04836893081665]
['unit.000243', u'pilot.0000', u'PendingInputStaging', 434.04841589927673]
['unit.001104', u'pilot.0000', u'PendingInputStaging', 434.04910707473755]
['unit.001455', u'pilot.0000', u'PendingInputStaging', 434.04914903640747]
['unit.001454', u'pilot.0000', u'PendingInputStaging', 434.04918694496155]
['unit.002015', u'pilot.0000', u'Allocating', 434.0497570037842]
['unit.001113', u'pilot.0000', u'Allocating', 434.0500109195709]
['unit.000479', u'pilot.0000', u'Allocating', 434.050066947937]
['unit.000472', u'pilot.0000', u'Allocating', 434.0501489639282]
['unit.000473', u'pilot.0000', u'Allocating', 434.05048990249634]
['unit.001561', u'pilot.0000', u'Allocating', 434.0512969493866]
['unit.001128', u'pilot.0000', u'PendingInputStaging', 434.0515630245209]
['unit.000831', u'pilot.0000', u'Allocating', 434.0516381263733]
['unit.000222', u'pilot.0000', u'Allocating', 434.05250906944275]
['unit.000221', u'pilot.0000', u'Allocating', 434.05255007743835]
['unit.001784', u'pilot.0000', u'PendingInputStaging', 434.05342292785645]
['unit.001411', u'pilot.0000', u'PendingInputStaging', 434.0542290210724]
['unit.000234', u'pilot.0000', u'PendingInputStaging', 434.0543119907379]
['unit.000237', u'pilot.0000', u'PendingInputStaging', 434.0543689727783]
['unit.001325', u'pilot.0000', u'PendingInputStaging', 434.0544559955597]
['unit.001324', u'pilot.0000', u'PendingInputStaging', 434.05449390411377]
['unit.001326', u'pilot.0000', u'PendingInputStaging', 434.05454111099243]
['unit.001321', u'pilot.0000', u'Allocating', 434.05458092689514]
['unit.001892', u'pilot.0000', u'Allocating', 434.05512595176697]
['unit.001896', u'pilot.0000', u'PendingInputStaging', 434.0552520751953]
['unit.001895', u'pilot.0000', u'PendingInputStaging', 434.0552909374237]
['unit.001894', u'pilot.0000', u'PendingInputStaging', 434.05532789230347]
['unit.001149', u'pilot.0000', u'AgentStagingInputPending', 434.0554099082947]
['unit.001141', u'pilot.0000', u'PendingInputStaging', 434.0555601119995]
['unit.001140', u'pilot.0000', u'PendingInputStaging', 434.05562591552734]
['unit.001331', u'pilot.0000', u'AllocatingPending', 434.0564410686493]
['unit.000227', u'pilot.0000', u'Allocating', 434.05723690986633]
['unit.001654', u'pilot.0000', u'PendingInputStaging', 434.05756998062134]
['unit.001657', u'pilot.0000', u'PendingInputStaging', 434.0576100349426]
['unit.001650', u'pilot.0000', u'Allocating', 434.0576729774475]
['unit.001635', u'pilot.0000', u'PendingInputStaging', 434.0580379962921]
['unit.000103', u'pilot.0000', u'Allocating', 434.05860805511475]
['unit.000219', u'pilot.0000', u'Allocating', 434.0587990283966]
['unit.000630', u'pilot.0000', u'Allocating', 434.0590019226074]
['unit.000356', u'pilot.0000', u'Allocating', 434.05966997146606]
['unit.000631', u'pilot.0000', u'AgentStagingInputPending', 434.06034111976624]
['unit.001116', u'pilot.0000', u'Allocating', 434.06052899360657]
['unit.001117', u'pilot.0000', u'Allocating', 434.06056809425354]
['unit.001114', u'pilot.0000', u'Allocating', 434.060604095459]
['unit.001115', u'pilot.0000', u'Allocating', 434.0606529712677]
['unit.001453', u'pilot.0000', u'PendingInputStaging', 434.0607490539551]
['unit.001452', u'pilot.0000', u'PendingInputStaging', 434.0608010292053]
['unit.001450', u'pilot.0000', u'PendingInputStaging', 434.06085109710693]
['unit.001448', u'pilot.0000', u'Allocating', 441.0002601146698]
['unit.000570', u'pilot.0000', u'Executing', 441.00053310394287]
['unit.000392', u'pilot.0000', u'PendingInputStaging', 441.0006799697876]
['unit.000391', u'pilot.0000', u'PendingInputStaging', 441.0007131099701]
['unit.000390', u'pilot.0000', u'PendingInputStaging', 441.0007441043854]
['unit.001545', u'pilot.0000', u'PendingInputStaging', 441.0019199848175]
['unit.000564', u'pilot.0000', u'Done', 441.0020170211792]
['unit.000032', u'pilot.0000', u'PendingInputStaging', 442.57019805908203]
['unit.000231', u'pilot.0000', u'Allocating', 442.57268810272217]
['unit.001127', u'pilot.0000', u'AgentStagingInput', 442.57438707351685]
['unit.001126', u'pilot.0000', u'Allocating', 442.57443499565125]
['unit.001125', u'pilot.0000', u'Allocating', 442.5744729042053]
['unit.001123', u'pilot.0000', u'Allocating', 442.57452511787415]
['unit.000540', u'pilot.0000', u'PendingInputStaging', 442.5748610496521]
['unit.000059', u'pilot.0000', u'PendingInputStaging', 442.57542610168457]
['unit.001139', u'pilot.0000', u'Allocating', 442.5763649940491]
['unit.000846', u'pilot.0000', u'StagingInput', 442.5764539241791]
['unit.000843', u'pilot.0000', u'Allocating', 442.5765190124512]
['unit.000269', u'pilot.0000', u'PendingInputStaging', 442.5773379802704]
['unit.001586', u'pilot.0000', u'Allocating', 442.5785319805145]
['unit.001205', u'pilot.0000', u'Allocating', 442.5809450149536]
['unit.000641', u'pilot.0000', u'Allocating', 442.58134603500366]
['unit.000645', u'pilot.0000', u'PendingInputStaging', 442.58157205581665]
['unit.000644', u'pilot.0000', u'PendingInputStaging', 442.58240699768066]
['unit.000646', u'pilot.0000', u'PendingInputStaging', 442.58246397972107]
['unit.000086', u'pilot.0000', u'PendingInputStaging', 442.5826950073242]
['unit.000474', u'pilot.0000', u'Allocating', 442.58393907546997]
['unit.001124', u'pilot.0000', u'Allocating', 442.58477997779846]
['unit.001128', u'pilot.0000', u'AgentStagingInputPending', 442.58521604537964]
['unit.000419', u'pilot.0000', u'PendingInputStaging', 442.5873830318451]
['unit.000234', u'pilot.0000', u'AgentStagingInputPending', 442.5876200199127]
['unit.000233', u'pilot.0000', u'Allocating', 442.58772110939026]
['unit.001324', u'pilot.0000', u'StagingInput', 442.587767124176]
['unit.001327', u'pilot.0000', u'PendingInputStaging', 442.5878040790558]
['unit.000710', u'pilot.0000', u'PendingInputStaging', 442.5883479118347]
['unit.001897', u'pilot.0000', u'PendingInputStaging', 442.5884380340576]
['unit.001894', u'pilot.0000', u'AgentStagingInputPending', 442.5884919166565]
['unit.001149', u'pilot.0000', u'Allocating', 442.5885729789734]
['unit.000631', u'pilot.0000', u'Allocating', 442.5929639339447]
['unit.001160', u'pilot.0000', u'Allocating', 442.59385895729065]
['unit.000587', u'pilot.0000', u'PendingInputStaging', 442.5942289829254]
['unit.001656', u'pilot.0000', u'Allocating', 447.81134605407715]
['unit.000570', u'pilot.0000', u'AgentStagingOutputPending', 447.81230092048645]
['unit.000399', u'pilot.0000', u'PendingInputStaging', 447.8124198913574]
['unit.000398', u'pilot.0000', u'Allocating', 447.81245398521423]
['unit.000397', u'pilot.0000', u'PendingInputStaging', 447.8125159740448]
['unit.000396', u'pilot.0000', u'PendingInputStaging', 447.81254601478577]
['unit.000446', u'pilot.0000', u'PendingInputStaging', 447.81299090385437]
['unit.001606', u'pilot.0000', u'Allocating', 447.81302404403687]
['unit.000386', u'pilot.0000', u'Allocating', 447.8139851093292]
