running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016957.0005
['pilot.0000', u'PendingLaunch', 12.387373924255371]
['pilot.0000', u'Launching', 14.777050018310547]
['pilot.0000', u'PendingActive', 33.05630898475647]
['unit.000061', u'pilot.0000', u'AgentStagingInputPending', 227.0087058544159]
['unit.000060', u'pilot.0000', u'AgentStagingInputPending', 227.00873804092407]
['unit.000062', u'pilot.0000', u'AgentStagingInputPending', 227.00878190994263]
['unit.000066', u'pilot.0000', u'PendingInputStaging', 227.0088448524475]
['unit.000663', u'pilot.0000', u'AgentStagingInputPending', 227.00891995429993]
['unit.000793', u'pilot.0000', u'PendingInputStaging', 227.00934100151062]
['unit.000215', u'pilot.0000', u'AgentStagingInputPending', 227.0103678703308]
['unit.000981', u'pilot.0000', u'AgentStagingInputPending', 227.01045608520508]
['unit.000917', u'pilot.0000', u'AgentStagingInputPending', 227.01060104370117]
['unit.000595', u'pilot.0000', u'AgentStagingInputPending', 227.01105308532715]
['unit.000188', u'pilot.0000', u'AgentStagingInputPending', 227.01127290725708]
['unit.000182', u'pilot.0000', u'AgentStagingInputPending', 227.01131391525269]
['unit.000183', u'pilot.0000', u'AgentStagingInputPending', 227.01134300231934]
['unit.000181', u'pilot.0000', u'AgentStagingInputPending', 227.0113809108734]
['unit.000184', u'pilot.0000', u'AgentStagingInputPending', 227.01143193244934]
['unit.000185', u'pilot.0000', u'AgentStagingInputPending', 227.01146292686462]
['unit.000676', u'pilot.0000', u'AgentStagingInputPending', 227.01165103912354]
['unit.000677', u'pilot.0000', u'PendingInputStaging', 227.01168489456177]
['unit.000447', u'pilot.0000', u'PendingInputStaging', 227.0118589401245]
['unit.000594', u'pilot.0000', u'AgentStagingInputPending', 227.0119869709015]
['unit.000070', u'pilot.0000', u'AgentStagingInputPending', 227.01211190223694]
['unit.000937', u'pilot.0000', u'AgentStagingInputPending', 227.01215195655823]
['unit.000824', u'pilot.0000', u'PendingInputStaging', 227.01249384880066]
['unit.000235', u'pilot.0000', u'AgentStagingInputPending', 227.01276087760925]
['unit.000828', u'pilot.0000', u'AgentStagingInputPending', 227.01287984848022]
['unit.000736', u'pilot.0000', u'AgentStagingInputPending', 227.01304388046265]
['unit.000214', u'pilot.0000', u'AgentStagingInputPending', 227.01352095603943]
['unit.000208', u'pilot.0000', u'AgentStagingInputPending', 227.01359605789185]
['unit.000186', u'pilot.0000', u'AgentStagingInputPending', 227.01362895965576]
['unit.000759', u'pilot.0000', u'AgentStagingInputPending', 227.01365995407104]
['unit.000243', u'pilot.0000', u'AgentStagingInputPending', 227.01441192626953]
['unit.000768', u'pilot.0000', u'AgentStagingInputPending', 227.01445603370667]
['unit.000643', u'pilot.0000', u'AgentStagingInputPending', 227.01456689834595]
{'database_url': 'mongodb://mingtaiha:mingtaiha@ds053838.mlab.com:53838/hicomb', 'connected': 1465159547.811218, 'uid': 'rp.session.radical.mingtha.016957.0006', 'closed': None, 'created': 1465159547.811218}
['unit.000685', u'pilot.0000', u'StagingInput', 231.53541707992554]
['unit.000216', u'pilot.0000', u'AgentStagingInputPending', 231.53621888160706]
['unit.000220', u'pilot.0000', u'PendingInputStaging', 231.5365719795227]
['unit.000971', u'pilot.0000', u'AgentStagingInputPending', 231.53663992881775]
['unit.000219', u'pilot.0000', u'PendingInputStaging', 231.5366759300232]
['unit.000191', u'pilot.0000', u'AgentStagingInputPending', 231.53712105751038]
['unit.000396', u'pilot.0000', u'AgentStagingInputPending', 231.53731107711792]
['unit.000190', u'pilot.0000', u'AgentStagingInputPending', 231.5373649597168]
['unit.000655', u'pilot.0000', u'PendingInputStaging', 231.53745985031128]
['unit.000194', u'pilot.0000', u'PendingInputStaging', 231.53914403915405]
['unit.000066', u'pilot.0000', u'AgentStagingInputPending', 231.53948402404785]
['unit.000629', u'pilot.0000', u'PendingInputStaging', 231.5397629737854]
['unit.000793', u'pilot.0000', u'AgentStagingInputPending', 231.5399990081787]
['unit.000225', u'pilot.0000', u'PendingInputStaging', 231.54035902023315]
['unit.000192', u'pilot.0000', u'PendingInputStaging', 231.54118704795837]
['unit.000217', u'pilot.0000', u'AgentStagingInputPending', 231.5412449836731]
['unit.000193', u'pilot.0000', u'PendingInputStaging', 231.54166793823242]
['unit.000596', u'pilot.0000', u'PendingInputStaging', 231.54204106330872]
['unit.000677', u'pilot.0000', u'AgentStagingInputPending', 231.54236102104187]
['unit.000447', u'pilot.0000', u'AgentStagingInputPending', 231.54255294799805]
['unit.000000', u'pilot.0000', u'PendingInputStaging', 231.54263591766357]
['unit.000071', u'pilot.0000', u'PendingInputStaging', 231.54283785820007]
['unit.000824', u'pilot.0000', u'AgentStagingInputPending', 231.5431969165802]
['unit.000685', u'pilot.0000', u'AgentStagingInputPending', 237.10197496414185]
['unit.000220', u'pilot.0000', u'AgentStagingInputPending', 237.10315203666687]
['unit.000219', u'pilot.0000', u'AgentStagingInputPending', 237.10323405265808]
['unit.000655', u'pilot.0000', u'AgentStagingInputPending', 237.1040279865265]
['unit.000194', u'pilot.0000', u'AgentStagingInputPending', 237.1044249534607]
['unit.000629', u'pilot.0000', u'AgentStagingInputPending', 237.10649299621582]
['unit.000225', u'pilot.0000', u'AgentStagingInputPending', 237.10707306861877]
['unit.000218', u'pilot.0000', u'AgentStagingInputPending', 237.10776495933533]
['unit.000192', u'pilot.0000', u'AgentStagingInputPending', 237.10781002044678]
['unit.000193', u'pilot.0000', u'AgentStagingInputPending', 237.10826301574707]
['unit.000596', u'pilot.0000', u'StagingInput', 237.1086859703064]
['unit.000000', u'pilot.0000', u'AgentStagingInputPending', 237.10922193527222]
['unit.000071', u'pilot.0000', u'AgentStagingInputPending', 237.1094229221344]
['unit.000596', u'pilot.0000', u'AgentStagingInputPending', 241.6688380241394]
['pilot.0000', u'Active', 363.1716630458832]
['unit.000947', u'pilot.0000', u'AgentStagingInput', 373.14371395111084]
['unit.000941', u'pilot.0000', u'Allocating', 373.1438329219818]
['unit.000548', u'pilot.0000', u'Allocating', 373.1441419124603]
['unit.000426', u'pilot.0000', u'Allocating', 373.14422392845154]
['unit.000428', u'pilot.0000', u'Allocating', 373.14427304267883]
['unit.001017', u'pilot.0000', u'Allocating', 373.1444239616394]
['unit.000684', u'pilot.0000', u'Allocating', 373.14468693733215]
['unit.000686', u'pilot.0000', u'Allocating', 373.14473605155945]
['unit.000728', u'pilot.0000', u'Allocating', 373.1447949409485]
['unit.000720', u'pilot.0000', u'Allocating', 373.1449098587036]
['unit.000334', u'pilot.0000', u'Allocating', 373.14496994018555]
['unit.000751', u'pilot.0000', u'Allocating', 373.14539098739624]
['unit.000619', u'pilot.0000', u'Allocating', 373.14543104171753]
['unit.000979', u'pilot.0000', u'Allocating', 373.1456780433655]
['unit.000397', u'pilot.0000', u'Allocating', 373.14660692214966]
['unit.000893', u'pilot.0000', u'Allocating', 373.1468870639801]
['unit.000530', u'pilot.0000', u'Allocating', 373.1476299762726]
['unit.000282', u'pilot.0000', u'Allocating', 373.14794993400574]
['unit.000448', u'pilot.0000', u'Allocating', 373.1482038497925]
['unit.000102', u'pilot.0000', u'Allocating', 373.14828395843506]
['unit.000103', u'pilot.0000', u'Allocating', 373.1483209133148]
['unit.000106', u'pilot.0000', u'Allocating', 373.1483750343323]
['unit.000107', u'pilot.0000', u'Allocating', 373.1484088897705]
['unit.000104', u'pilot.0000', u'Allocating', 373.148442029953]
['unit.000105', u'pilot.0000', u'Allocating', 373.14847588539124]
['unit.000108', u'pilot.0000', u'Allocating', 373.1485300064087]
['unit.000744', u'pilot.0000', u'Allocating', 373.14880204200745]
['unit.000497', u'pilot.0000', u'Allocating', 373.1493089199066]
['unit.000812', u'pilot.0000', u'Allocating', 373.1495499610901]
['unit.000401', u'pilot.0000', u'Allocating', 373.14970207214355]
['unit.000700', u'pilot.0000', u'Allocating', 373.1501169204712]
['unit.000133', u'pilot.0000', u'Allocating', 373.15030097961426]
['unit.000524', u'pilot.0000', u'Allocating', 373.1509029865265]
['unit.000525', u'pilot.0000', u'Allocating', 373.15093994140625]
['unit.000526', u'pilot.0000', u'Allocating', 373.15097308158875]
['unit.000527', u'pilot.0000', u'Allocating', 373.1510078907013]
['unit.000522', u'pilot.0000', u'Allocating', 373.1510639190674]
['unit.000359', u'pilot.0000', u'Allocating', 373.15121388435364]
['unit.000357', u'pilot.0000', u'Allocating', 373.1512608528137]
['unit.000980', u'pilot.0000', u'Allocating', 373.1513879299164]
['unit.000987', u'pilot.0000', u'Executing', 373.151447057724]
['unit.000597', u'pilot.0000', u'Allocating', 373.15156388282776]
['unit.000278', u'pilot.0000', u'Allocating', 373.15161204338074]
['unit.000778', u'pilot.0000', u'Allocating', 373.15193796157837]
['unit.000772', u'pilot.0000', u'Allocating', 373.1520619392395]
['unit.000952', u'pilot.0000', u'Allocating', 373.15239691734314]
['unit.000829', u'pilot.0000', u'Allocating', 373.1527919769287]
['unit.000550', u'pilot.0000', u'Allocating', 373.15290784835815]
['unit.000124', u'pilot.0000', u'Allocating', 373.15346097946167]
['unit.000125', u'pilot.0000', u'Allocating', 373.1534969806671]
['unit.000126', u'pilot.0000', u'Allocating', 373.1535310745239]
['unit.000127', u'pilot.0000', u'Allocating', 373.15356397628784]
['unit.000528', u'pilot.0000', u'Allocating', 373.1536269187927]
['unit.000529', u'pilot.0000', u'Allocating', 373.15367102622986]
['unit.000600', u'pilot.0000', u'Allocating', 373.1538140773773]
['unit.000513', u'pilot.0000', u'Allocating', 373.1541850566864]
['unit.000515', u'pilot.0000', u'Allocating', 373.1542329788208]
['unit.000514', u'pilot.0000', u'Allocating', 373.1542658805847]
['unit.000341', u'pilot.0000', u'Allocating', 373.15447306632996]
['unit.000018', u'pilot.0000', u'Allocating', 377.63609886169434]
['unit.000019', u'pilot.0000', u'Allocating', 377.6364688873291]
['unit.000010', u'pilot.0000', u'Allocating', 377.6365399360657]
['unit.000011', u'pilot.0000', u'Allocating', 377.63657689094543]
['unit.000012', u'pilot.0000', u'Allocating', 377.63661098480225]
['unit.000014', u'pilot.0000', u'Allocating', 377.6366539001465]
['unit.000015', u'pilot.0000', u'Allocating', 377.6366858482361]
['unit.000016', u'pilot.0000', u'Allocating', 377.6367189884186]
['unit.000017', u'pilot.0000', u'Allocating', 377.6367509365082]
['unit.000499', u'pilot.0000', u'Allocating', 377.63690090179443]
['unit.000946', u'pilot.0000', u'Allocating', 377.63695096969604]
['unit.000947', u'pilot.0000', u'Allocating', 377.6369879245758]
['unit.000944', u'pilot.0000', u'Allocating', 377.63702297210693]
['unit.000945', u'pilot.0000', u'Allocating', 377.63705706596375]
['unit.000942', u'pilot.0000', u'Allocating', 377.6370918750763]
['unit.000943', u'pilot.0000', u'Allocating', 377.6371269226074]
['unit.000940', u'pilot.0000', u'Allocating', 377.63716197013855]
['unit.000948', u'pilot.0000', u'Allocating', 377.63720893859863]
['unit.000949', u'pilot.0000', u'Allocating', 377.6372449398041]
['unit.000290', u'pilot.0000', u'Allocating', 377.63729190826416]
['unit.000291', u'pilot.0000', u'Allocating', 377.6373670101166]
['unit.000046', u'pilot.0000', u'Allocating', 377.6374349594116]
['unit.000838', u'pilot.0000', u'Allocating', 377.6375050544739]
['unit.000839', u'pilot.0000', u'Allocating', 377.6375410556793]
['unit.000832', u'pilot.0000', u'Allocating', 377.6375870704651]
['unit.000833', u'pilot.0000', u'Allocating', 377.6376209259033]
['unit.000830', u'pilot.0000', u'Allocating', 377.63765501976013]
['unit.000831', u'pilot.0000', u'Allocating', 377.63768887519836]
['unit.000837', u'pilot.0000', u'Allocating', 377.637736082077]
['unit.000421', u'pilot.0000', u'Allocating', 377.63779401779175]
['unit.000982', u'pilot.0000', u'Allocating', 377.637845993042]
['unit.000930', u'pilot.0000', u'Allocating', 377.6378960609436]
['unit.000424', u'pilot.0000', u'Allocating', 377.63793992996216]
['unit.000427', u'pilot.0000', u'Allocating', 377.63797402381897]
['unit.000542', u'pilot.0000', u'Allocating', 377.6380228996277]
['unit.000540', u'pilot.0000', u'Allocating', 377.63806986808777]
['unit.000541', u'pilot.0000', u'Allocating', 377.6381039619446]
['unit.000546', u'pilot.0000', u'Allocating', 377.6381368637085]
['unit.000452', u'pilot.0000', u'Allocating', 377.6381709575653]
['unit.000544', u'pilot.0000', u'Allocating', 377.6382029056549]
['unit.000545', u'pilot.0000', u'Allocating', 377.6382369995117]
['unit.001013', u'pilot.0000', u'Allocating', 377.63827085494995]
['unit.001012', u'pilot.0000', u'Allocating', 377.63830399513245]
['unit.001011', u'pilot.0000', u'Allocating', 377.6383378505707]
['unit.001010', u'pilot.0000', u'Allocating', 377.6383728981018]
['unit.001016', u'pilot.0000', u'Allocating', 377.6384220123291]
['unit.001015', u'pilot.0000', u'Allocating', 377.63845705986023]
['unit.001014', u'pilot.0000', u'Allocating', 377.63848996162415]
['unit.001019', u'pilot.0000', u'Allocating', 377.63853693008423]
['unit.001018', u'pilot.0000', u'Allocating', 377.63857197761536]
['unit.000984', u'pilot.0000', u'Allocating', 377.63862705230713]
['unit.000811', u'pilot.0000', u'Allocating', 377.6386618614197]
['unit.000362', u'pilot.0000', u'Allocating', 377.6387538909912]
['unit.000896', u'pilot.0000', u'Allocating', 377.63878989219666]
['unit.000680', u'pilot.0000', u'Allocating', 377.63891100883484]
['unit.000729', u'pilot.0000', u'Allocating', 377.63896107673645]
['unit.000724', u'pilot.0000', u'Allocating', 377.63901686668396]
['unit.000725', u'pilot.0000', u'Allocating', 377.6390519142151]
['unit.000722', u'pilot.0000', u'Allocating', 377.6390860080719]
['unit.000723', u'pilot.0000', u'Allocating', 377.63911986351013]
['unit.000721', u'pilot.0000', u'Allocating', 377.6391689777374]
['unit.000335', u'pilot.0000', u'Allocating', 377.63920402526855]
['unit.000337', u'pilot.0000', u'Allocating', 377.63925099372864]
['unit.000333', u'pilot.0000', u'Allocating', 377.6393129825592]
['unit.000332', u'pilot.0000', u'Allocating', 377.63934803009033]
['unit.000119', u'pilot.0000', u'Allocating', 377.6394410133362]
['unit.000118', u'pilot.0000', u'Allocating', 377.6394748687744]
['unit.000053', u'pilot.0000', u'Allocating', 377.63951802253723]
['unit.000115', u'pilot.0000', u'Allocating', 377.63955187797546]
['unit.000114', u'pilot.0000', u'Allocating', 377.63958501815796]
['unit.000117', u'pilot.0000', u'Allocating', 377.6396179199219]
['unit.000116', u'pilot.0000', u'Allocating', 377.6396520137787]
['unit.000111', u'pilot.0000', u'Allocating', 377.6396858692169]
['unit.000110', u'pilot.0000', u'Allocating', 377.6397190093994]
['unit.000113', u'pilot.0000', u'Allocating', 377.63975191116333]
['unit.000112', u'pilot.0000', u'Allocating', 377.63978600502014]
['unit.000368', u'pilot.0000', u'Allocating', 377.6398329734802]
['unit.000612', u'pilot.0000', u'Allocating', 377.63988995552063]
['unit.000613', u'pilot.0000', u'Allocating', 377.63992500305176]
['unit.000610', u'pilot.0000', u'Allocating', 377.6399579048157]
['unit.000611', u'pilot.0000', u'Allocating', 377.6399898529053]
['unit.000616', u'pilot.0000', u'Allocating', 377.6400239467621]
['unit.000614', u'pilot.0000', u'Allocating', 377.64006996154785]
['unit.000615', u'pilot.0000', u'Allocating', 377.6401219367981]
['unit.000753', u'pilot.0000', u'Allocating', 377.6401560306549]
['unit.000752', u'pilot.0000', u'Allocating', 377.64018988609314]
['unit.000755', u'pilot.0000', u'Allocating', 377.6402699947357]
['unit.000754', u'pilot.0000', u'Allocating', 377.64030599594116]
['unit.000924', u'pilot.0000', u'Allocating', 377.6403920650482]
['unit.000925', u'pilot.0000', u'Allocating', 377.6404368877411]
['unit.000926', u'pilot.0000', u'Allocating', 377.64048194885254]
['unit.000431', u'pilot.0000', u'Allocating', 377.6405260562897]
['unit.000929', u'pilot.0000', u'Allocating', 377.64058089256287]
['unit.000761', u'pilot.0000', u'Allocating', 377.640615940094]
['unit.000876', u'pilot.0000', u'Allocating', 377.64069390296936]
['unit.000877', u'pilot.0000', u'Allocating', 377.6407299041748]
['unit.000874', u'pilot.0000', u'Allocating', 377.6407630443573]
['unit.000875', u'pilot.0000', u'Allocating', 377.6407959461212]
['unit.000872', u'pilot.0000', u'Allocating', 377.640830039978]
['unit.000873', u'pilot.0000', u'Allocating', 377.64086389541626]
['unit.000870', u'pilot.0000', u'Allocating', 377.64089703559875]
['unit.000871', u'pilot.0000', u'Allocating', 377.64092993736267]
['unit.000977', u'pilot.0000', u'Allocating', 377.64096307754517]
['unit.000976', u'pilot.0000', u'Allocating', 377.6409969329834]
['unit.000974', u'pilot.0000', u'Allocating', 377.64104199409485]
['unit.000973', u'pilot.0000', u'Allocating', 377.6410758495331]
['unit.000972', u'pilot.0000', u'Allocating', 377.6411089897156]
['unit.000878', u'pilot.0000', u'Allocating', 377.6411418914795]
['unit.000879', u'pilot.0000', u'Allocating', 377.64117407798767]
['unit.000506', u'pilot.0000', u'Allocating', 377.6412069797516]
