running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016945.0000
['pilot.0000', u'PendingLaunch', 14.77547287940979]
['pilot.0000', u'Launching', 16.372384071350098]
['pilot.0000', u'PendingActive', 38.773808002471924]
['unit.000126', u'pilot.0000', u'Allocating', 517.2948639392853]
['unit.000127', u'pilot.0000', u'Allocating', 517.2948980331421]
['unit.000119', u'pilot.0000', u'Allocating', 517.2966480255127]
['unit.000118', u'pilot.0000', u'Allocating', 517.2966859340668]
['unit.000115', u'pilot.0000', u'Allocating', 517.2967200279236]
['unit.000114', u'pilot.0000', u'Allocating', 517.2967550754547]
['unit.000116', u'pilot.0000', u'Allocating', 517.2968010902405]
['unit.000112', u'pilot.0000', u'Allocating', 517.2968719005585]
['unit.001880', u'pilot.0000', u'AgentStagingInputPending', 517.297110080719]
['unit.001506', u'pilot.0000', u'Allocating', 517.2981669902802]
['unit.000988', u'pilot.0000', u'Allocating', 517.2988209724426]
['unit.000069', u'pilot.0000', u'Allocating', 521.9067659378052]
['unit.000068', u'pilot.0000', u'Allocating', 521.906821012497]
['unit.000646', u'pilot.0000', u'AgentStagingOutputPending', 521.9098889827728]
['unit.001672', u'pilot.0000', u'Allocating', 521.9136519432068]
['unit.001674', u'pilot.0000', u'Allocating', 521.9137420654297]
['unit.001880', u'pilot.0000', u'Allocating', 521.9162499904633]
['unit.000646', u'pilot.0000', u'Done', 530.5299198627472]
['unit.001529', u'pilot.0000', u'Executing', 530.6300978660583]
['unit.000300', u'pilot.0000', u'Executing', 548.2288789749146]
['unit.001529', u'pilot.0000', u'Done', 548.2289509773254]
['unit.000300', u'pilot.0000', u'Done', 554.1078779697418]
['unit.001519', u'pilot.0000', u'AgentStagingOutputPending', 554.2079720497131]
['unit.001530', u'pilot.0000', u'Executing', 565.8670718669891]
['unit.001519', u'pilot.0000', u'Done', 565.8690829277039]
['unit.000301', u'pilot.0000', u'Executing', 570.5181760787964]
['unit.001530', u'pilot.0000', u'Done', 570.5306160449982]
['unit.000301', u'pilot.0000', u'Done', 585.6830558776855]
['unit.001531', u'pilot.0000', u'Executing', 585.7974150180817]
['unit.000302', u'pilot.0000', u'Executing', 590.3318450450897]
['unit.001531', u'pilot.0000', u'Done', 590.3336110115051]
['unit.000302', u'pilot.0000', u'AgentStagingOutputPending', 595.1280579566956]
['unit.000302', u'pilot.0000', u'AgentStagingOutput', 625.1100029945374]
['unit.000450', u'pilot.0000', u'Done', 629.6551280021667]
['unit.001847', u'pilot.0000', u'Executing', 629.7589590549469]
['unit.000302', u'pilot.0000', u'Done', 629.7687129974365]
['unit.000303', u'pilot.0000', u'Done', 629.8693089485168]
['unit.001532', u'pilot.0000', u'Done', 629.9884920120239]
['unit.001847', u'pilot.0000', u'PendingOutputStaging', 651.7008509635925]
['unit.001533', u'pilot.0000', u'Executing', 651.709851026535]
['unit.001847', u'pilot.0000', u'Done', 656.3789069652557]
['unit.000304', u'pilot.0000', u'Done', 656.4761550426483]
['unit.001533', u'pilot.0000', u'Done', 656.5735170841217]
['unit.001534', u'pilot.0000', u'Executing', 656.7177319526672]
['unit.000305', u'pilot.0000', u'Executing', 671.2245659828186]
['unit.001534', u'pilot.0000', u'Done', 671.2257740497589]
['unit.000305', u'pilot.0000', u'Done', 677.4032979011536]
['unit.001535', u'pilot.0000', u'Executing', 677.5012490749359]
['unit.000466', u'pilot.0000', u'Executing', 690.0639419555664]
['unit.001535', u'pilot.0000', u'Done', 690.0704910755157]
['unit.001520', u'pilot.0000', u'Executing', 720.2216579914093]
['unit.000466', u'pilot.0000', u'PendingOutputStaging', 720.2269198894501]
['unit.001520', u'pilot.0000', u'Done', 744.2623460292816]
['unit.001581', u'pilot.0000', u'AgentStagingOutputPending', 744.366180896759]
['unit.000466', u'pilot.0000', u'Done', 744.3671209812164]
['unit.001536', u'pilot.0000', u'Done', 744.4734389781952]
['unit.001581', u'pilot.0000', u'Done', 750.0085599422455]
['unit.000654', u'pilot.0000', u'Done', 750.106733083725]
['unit.001537', u'pilot.0000', u'Done', 750.2070059776306]
['unit.000468', u'pilot.0000', u'Executing', 750.3052320480347]
['unit.000468', u'pilot.0000', u'AgentStagingOutputPending', 774.6268489360809]
['unit.000309', u'pilot.0000', u'Done', 801.0510110855103]
['unit.000451', u'pilot.0000', u'Executing', 801.1878180503845]
['unit.001538', u'pilot.0000', u'Done', 801.2021858692169]
['unit.000468', u'pilot.0000', u'Done', 801.2987768650055]
['unit.000451', u'pilot.0000', u'Done', 810.8108198642731]
['unit.000310', u'pilot.0000', u'AgentStagingOutputPending', 810.9203879833221]
['unit.001539', u'pilot.0000', u'Done', 810.9234600067139]
['unit.001540', u'pilot.0000', u'AgentStagingOutputPending', 821.7478210926056]
['unit.000310', u'pilot.0000', u'Done', 821.7530710697174]
['unit.001541', u'pilot.0000', u'Executing', 831.0965180397034]
['unit.001540', u'pilot.0000', u'Done', 831.0967428684235]
['unit.000471', u'pilot.0000', u'PendingOutputStaging', 831.2012588977814]
['unit.001541', u'pilot.0000', u'AgentStagingOutputPending', 837.0124650001526]
['unit.000471', u'pilot.0000', u'Done', 837.0153629779816]
['unit.001541', u'pilot.0000', u'Done', 841.7437579631805]
['unit.000312', u'pilot.0000', u'Executing', 841.8457849025726]
['unit.000312', u'pilot.0000', u'AgentStagingOutputPending', 847.7536358833313]
['unit.001521', u'pilot.0000', u'Executing', 853.77374792099]
['unit.000312', u'pilot.0000', u'Done', 853.7819550037384]
['unit.001542', u'pilot.0000', u'Executing', 860.174525976181]
['unit.001521', u'pilot.0000', u'Done', 860.1768989562988]
['unit.001542', u'pilot.0000', u'Done', 870.8483650684357]
['unit.000314', u'pilot.0000', u'Executing', 870.9534878730774]
['unit.001543', u'pilot.0000', u'Executing', 882.211385011673]
['unit.000314', u'pilot.0000', u'Done', 882.2216699123383]
['unit.001543', u'pilot.0000', u'AgentStagingOutputPending', 887.6633388996124]
['unit.001543', u'pilot.0000', u'Done', 892.1419870853424]
['unit.001349', u'pilot.0000', u'Executing', 892.2542150020599]
['unit.001349', u'pilot.0000', u'AgentStagingOutputPending', 897.5676739215851]
['unit.000474', u'pilot.0000', u'Executing', 902.1174528598785]
['unit.001349', u'pilot.0000', u'Done', 902.1227209568024]
['unit.000474', u'pilot.0000', u'AgentStagingOutputPending', 911.8073029518127]
['unit.000474', u'pilot.0000', u'Done', 917.6090888977051]
['unit.000315', u'pilot.0000', u'AgentStagingOutputPending', 917.7068190574646]
['unit.000316', u'pilot.0000', u'Executing', 923.2279059886932]
['unit.000315', u'pilot.0000', u'Done', 923.2279629707336]
['unit.000609', u'pilot.0000', u'Executing', 929.1980400085449]
['unit.000316', u'pilot.0000', u'Done', 929.205365896225]
['unit.001545', u'pilot.0000', u'Executing', 939.3310458660126]
['unit.000609', u'pilot.0000', u'Done', 939.3329880237579]
['unit.001545', u'pilot.0000', u'Done', 949.5166780948639]
['unit.001844', u'pilot.0000', u'Executing', 949.6178140640259]
['unit.000663', u'pilot.0000', u'Executing', 960.6570749282837]
['unit.001844', u'pilot.0000', u'Done', 960.6604430675507]
['unit.000663', u'pilot.0000', u'PendingOutputStaging', 970.6048998832703]
['unit.001546', u'pilot.0000', u'Executing', 970.6128270626068]
['unit.000663', u'pilot.0000', u'Done', 975.8558549880981]
['unit.000664', u'pilot.0000', u'Executing', 980.679349899292]
['unit.001546', u'pilot.0000', u'Done', 980.6867589950562]
['unit.000664', u'pilot.0000', u'Done', 990.9434199333191]
['unit.001504', u'pilot.0000', u'Executing', 991.0466139316559]
['unit.001547', u'pilot.0000', u'Executing', 1001.7610988616943]
['unit.001504', u'pilot.0000', u'Done', 1001.7769510746002]
['unit.001547', u'pilot.0000', u'Done', 1013.7846369743347]
['unit.000319', u'pilot.0000', u'Executing', 1013.8930289745331]
['unit.000319', u'pilot.0000', u'AgentStagingOutputPending', 1019.2219860553741]
['unit.000319', u'pilot.0000', u'Done', 1023.7258040904999]
['unit.000682', u'pilot.0000', u'Executing', 1023.9289469718933]
['unit.000682', u'pilot.0000', u'AgentStagingOutputPending', 1033.6955499649048]
['unit.001817', u'pilot.0000', u'AgentStagingOutputPending', 1039.3865630626678]
['unit.000682', u'pilot.0000', u'Done', 1039.4036660194397]
['unit.001817', u'pilot.0000', u'Done', 1044.0364010334015]
['unit.000613', u'pilot.0000', u'Executing', 1044.1318988800049]
['unit.000613', u'pilot.0000', u'AgentStagingOutputPending', 1048.6581618785858]
['unit.000613', u'pilot.0000', u'Done', 1054.0748739242554]
['unit.000666', u'pilot.0000', u'Executing', 1054.1788759231567]
['unit.000666', u'pilot.0000', u'AgentStagingOutputPending', 1061.7960979938507]
['unit.000666', u'pilot.0000', u'Done', 1067.1848690509796]
['unit.000227', u'pilot.0000', u'Executing', 1067.2813169956207]
['unit.001456', u'pilot.0000', u'Executing', 1071.748200893402]
['unit.000227', u'pilot.0000', u'Done', 1071.7534770965576]
['unit.000610', u'pilot.0000', u'AgentStagingOutputPending', 1089.3963329792023]
['unit.001456', u'pilot.0000', u'Done', 1089.4013979434967]
['unit.000610', u'pilot.0000', u'Done', 1095.7052910327911]
['unit.000229', u'pilot.0000', u'Executing', 1095.8088490962982]
['unit.001457', u'pilot.0000', u'Executing', 1101.6152920722961]
['unit.000229', u'pilot.0000', u'Done', 1101.6186859607697]
['unit.001457', u'pilot.0000', u'Done', 1111.6875050067902]
['unit.000230', u'pilot.0000', u'Executing', 1111.7946410179138]
['unit.000510', u'pilot.0000', u'Executing', 1122.5091400146484]
['unit.000230', u'pilot.0000', u'Done', 1122.516678094864]
['unit.001458', u'pilot.0000', u'Executing', 1132.2206559181213]
['unit.000510', u'pilot.0000', u'Done', 1132.224070072174]
['unit.001458', u'pilot.0000', u'StagingOutput', 1143.5180230140686]
['unit.000231', u'pilot.0000', u'Executing', 1143.5238790512085]
['unit.001458', u'pilot.0000', u'Done', 1148.8810350894928]
['unit.001459', u'pilot.0000', u'Executing', 1153.7093629837036]
['unit.000231', u'pilot.0000', u'Done', 1153.7138209342957]
['unit.001459', u'pilot.0000', u'StagingOutput', 1166.057718038559]
['unit.001523', u'pilot.0000', u'Executing', 1166.0623059272766]
['unit.001459', u'pilot.0000', u'Done', 1171.3863499164581]
['unit.000232', u'pilot.0000', u'Executing', 1171.6901760101318]
['unit.001523', u'pilot.0000', u'PendingOutputStaging', 1171.6905100345612]
['unit.001523', u'pilot.0000', u'Done', 1176.974310874939]
['unit.001460', u'pilot.0000', u'Executing', 1182.0385138988495]
['unit.000232', u'pilot.0000', u'Done', 1182.0398490428925]
['unit.001460', u'pilot.0000', u'Done', 1192.7762620449066]
['unit.000233', u'pilot.0000', u'Executing', 1192.87086892128]
['unit.001461', u'pilot.0000', u'Executing', 1202.1293370723724]
['unit.000233', u'pilot.0000', u'Done', 1202.13094496727]
['unit.001461', u'pilot.0000', u'Done', 1212.1751098632812]
['unit.000234', u'pilot.0000', u'Executing', 1212.2725319862366]
['unit.001462', u'pilot.0000', u'Executing', 1222.7703130245209]
['unit.000234', u'pilot.0000', u'Done', 1222.7718930244446]
['unit.000454', u'pilot.0000', u'Executing', 1233.5254969596863]
['unit.001462', u'pilot.0000', u'Done', 1233.5274529457092]
['unit.000454', u'pilot.0000', u'Done', 1244.3967990875244]
['unit.000235', u'pilot.0000', u'Executing', 1244.592180967331]
['unit.001463', u'pilot.0000', u'Executing', 1255.2567908763885]
['unit.000235', u'pilot.0000', u'Done', 1255.2583799362183]
['unit.001463', u'pilot.0000', u'Done', 1265.9527978897095]
['unit.000236', u'pilot.0000', u'Executing', 1266.108566045761]
['unit.000236', u'pilot.0000', u'AgentStagingOutputPending', 1271.1878468990326]
['unit.001464', u'pilot.0000', u'Executing', 1276.3085398674011]
['unit.000236', u'pilot.0000', u'Done', 1276.3101239204407]
['unit.001464', u'pilot.0000', u'AgentStagingOutputPending', 1281.3024649620056]
['unit.001464', u'pilot.0000', u'Done', 1285.9829728603363]
['unit.000237', u'pilot.0000', u'Executing', 1286.078087091446]
['unit.001465', u'pilot.0000', u'Executing', 1295.4752459526062]
['unit.000237', u'pilot.0000', u'Done', 1295.4767570495605]
['unit.001465', u'pilot.0000', u'Done', 1306.1378948688507]
['unit.001524', u'pilot.0000', u'Executing', 1306.2328748703003]
['unit.000238', u'pilot.0000', u'Executing', 1317.3578569889069]
['unit.001524', u'pilot.0000', u'Done', 1317.358108997345]
['unit.000238', u'pilot.0000', u'AgentStagingOutputPending', 1322.741870880127]
['unit.001466', u'pilot.0000', u'Executing', 1327.9979228973389]
['unit.000238', u'pilot.0000', u'Done', 1327.9995329380035]
['unit.001466', u'pilot.0000', u'Done', 1335.5738990306854]
['unit.000239', u'pilot.0000', u'Executing', 1335.675875902176]
['unit.001467', u'pilot.0000', u'Executing', 1345.4863638877869]
['unit.000239', u'pilot.0000', u'Done', 1345.4879899024963]
['unit.000240', u'pilot.0000', u'Executing', 1356.5522770881653]
['unit.001467', u'pilot.0000', u'Done', 1356.555006980896]
['unit.000455', u'pilot.0000', u'Executing', 1366.6568610668182]
['unit.000240', u'pilot.0000', u'Done', 1366.6583099365234]
['unit.000455', u'pilot.0000', u'Done', 1377.0940749645233]
['unit.001848', u'pilot.0000', u'Executing', 1377.1914439201355]
['unit.000241', u'pilot.0000', u'Executing', 1387.124762058258]
['unit.001848', u'pilot.0000', u'Done', 1387.125499010086]
['unit.000241', u'pilot.0000', u'Done', 1397.958932876587]
['unit.001468', u'pilot.0000', u'Executing', 1398.057597875595]
['unit.001468', u'pilot.0000', u'AgentStagingOutputPending', 1402.6381669044495]
['unit.000242', u'pilot.0000', u'Executing', 1407.8121769428253]
['unit.001468', u'pilot.0000', u'Done', 1407.81502699852]
['unit.000242', u'pilot.0000', u'AgentStagingOutputPending', 1413.466886997223]
['unit.000242', u'pilot.0000', u'Done', 1421.0305728912354]
['unit.001917', u'pilot.0000', u'Executing', 1421.1266219615936]
['unit.001917', u'pilot.0000', u'Done', 1426.358617067337]
['unit.001469', u'pilot.0000', u'Executing', 1426.455528974533]
['unit.000243', u'pilot.0000', u'Executing', 1436.855150938034]
['unit.001469', u'pilot.0000', u'Done', 1436.8580169677734]
['unit.000817', u'pilot.0000', u'Executing', 1451.315218925476]
['unit.000243', u'pilot.0000', u'Done', 1451.3232810497284]
['unit.000817', u'pilot.0000', u'Done', 1456.5974290370941]
['unit.001470', u'pilot.0000', u'Executing', 1456.7023229599]
['unit.001525', u'pilot.0000', u'Executing', 1466.7186648845673]
['unit.001470', u'pilot.0000', u'Done', 1466.7252819538116]
['unit.001525', u'pilot.0000', u'Done', 1477.7374379634857]
['unit.000244', u'pilot.0000', u'Executing', 1477.8426609039307]
['unit.001582', u'pilot.0000', u'Executing', 1487.0812060832977]
['unit.000244', u'pilot.0000', u'Done', 1487.0833940505981]
['unit.001582', u'pilot.0000', u'Done', 1497.8330409526825]
['unit.001471', u'pilot.0000', u'Executing', 1497.9353330135345]
['unit.000245', u'pilot.0000', u'Executing', 1507.5382239818573]
['unit.001471', u'pilot.0000', u'Done', 1507.5397050380707]
['unit.000245', u'pilot.0000', u'Done', 1518.3070929050446]
['unit.001472', u'pilot.0000', u'Executing', 1518.4070210456848]
['unit.000246', u'pilot.0000', u'Executing', 1528.395691871643]
['unit.001472', u'pilot.0000', u'Done', 1528.3971109390259]
['unit.000246', u'pilot.0000', u'Done', 1538.4830260276794]
['unit.001473', u'pilot.0000', u'Executing', 1538.578859090805]
['unit.000880', u'pilot.0000', u'Executing', 1549.2136058807373]
['unit.001473', u'pilot.0000', u'Done', 1549.2186179161072]
['unit.000880', u'pilot.0000', u'AgentStagingOutputPending', 1554.6018278598785]
['unit.000247', u'pilot.0000', u'Executing', 1560.0966470241547]
['unit.000880', u'pilot.0000', u'Done', 1560.096932888031]
['unit.000247', u'pilot.0000', u'AgentStagingOutputPending', 1565.4414498806]
['unit.000247', u'pilot.0000', u'Done', 1570.524883031845]
['unit.000680', u'pilot.0000', u'Executing', 1570.6274468898773]
['unit.000248', u'pilot.0000', u'Executing', 1576.0074899196625]
['unit.000680', u'pilot.0000', u'PendingOutputStaging', 1576.0125150680542]
['unit.000680', u'pilot.0000', u'Done', 1581.2347090244293]
['unit.001955', u'pilot.0000', u'Executing', 1585.9484910964966]
['unit.000248', u'pilot.0000', u'Done', 1585.9527859687805]
['unit.001955', u'pilot.0000', u'Done', 1596.4455070495605]
['unit.000249', u'pilot.0000', u'Executing', 1596.546324968338]
['unit.000249', u'pilot.0000', u'Done', 1606.4571039676666]
['unit.001476', u'pilot.0000', u'Executing', 1607.2492308616638]
['unit.001476', u'pilot.0000', u'Done', 1616.5561759471893]
['unit.001093', u'pilot.0000', u'Executing', 1616.6546568870544]
['unit.001093', u'pilot.0000', u'AgentStagingOutput', 1627.2991330623627]
['unit.000250', u'pilot.0000', u'Executing', 1632.0090699195862]
['unit.001093', u'pilot.0000', u'Done', 1632.0115530490875]
['unit.002021', u'pilot.0000', u'Executing', 1637.4302139282227]
['unit.000250', u'pilot.0000', u'Done', 1637.4354770183563]
['unit.002021', u'pilot.0000', u'AgentStagingOutput', 1648.295147895813]
['unit.002021', u'pilot.0000', u'Done', 1653.449667930603]
['unit.001477', u'pilot.0000', u'Executing', 1653.5524609088898]
['unit.001477', u'pilot.0000', u'Done', 1658.2823429107666]
['unit.000251', u'pilot.0000', u'Executing', 1658.5779399871826]
['unit.001478', u'pilot.0000', u'Executing', 1669.537446975708]
['unit.000251', u'pilot.0000', u'Done', 1669.5376229286194]
['unit.001478', u'pilot.0000', u'Done', 1679.6171460151672]
['unit.000252', u'pilot.0000', u'Executing', 1679.712270975113]
['unit.001479', u'pilot.0000', u'Executing', 1690.4699549674988]
['unit.000252', u'pilot.0000', u'Done', 1690.4701008796692]
['unit.000297', u'pilot.0000', u'Executing', 1700.4144098758698]
['unit.001479', u'pilot.0000', u'Done', 1700.4200448989868]
['unit.000297', u'pilot.0000', u'Done', 1710.7786219120026]
