running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016908.0005
[None, u'Launching', 10.166414976119995]
['pilot.0000', u'Launching', 10.266170978546143]
['unit.000566', u'pilot.0000', u'Done', 11331.400603055954]
['unit.000996', u'pilot.0000', u'Executing', 11343.953397989273]
['unit.000965', u'pilot.0000', u'Done', 11343.95429110527]
['unit.000996', u'pilot.0000', u'AgentStagingOutputPending', 11349.504352092743]
['unit.000996', u'pilot.0000', u'Done', 11354.303905963898]
['unit.000471', u'pilot.0000', u'Executing', 11354.39763212204]
['unit.000471', u'pilot.0000', u'AgentStagingOutputPending', 11359.224224090576]
['unit.000472', u'pilot.0000', u'Executing', 11364.00845503807]
['unit.000471', u'pilot.0000', u'Done', 11364.01175403595]
['unit.000472', u'pilot.0000', u'AgentStagingOutputPending', 11368.905456066132]
['unit.000472', u'pilot.0000', u'Done', 11373.64891409874]
['unit.000062', u'pilot.0000', u'Executing', 11373.74704694748]
['unit.000716', u'pilot.0000', u'Executing', 11383.6670191288]
['unit.000062', u'pilot.0000', u'Done', 11383.669453144073]
['unit.000716', u'pilot.0000', u'Done', 11393.421831130981]
['unit.000763', u'pilot.0000', u'Executing', 11393.528774023056]
['unit.000678', u'pilot.0000', u'Executing', 11403.249233007431]
['unit.000763', u'pilot.0000', u'Done', 11403.2530169487]
['unit.000560', u'pilot.0000', u'Executing', 11415.802568912506]
['unit.000678', u'pilot.0000', u'Done', 11415.805531024933]
['unit.000473', u'pilot.0000', u'Executing', 11420.63927412033]
['unit.000560', u'pilot.0000', u'Done', 11420.644170045853]
['unit.000473', u'pilot.0000', u'PendingOutputStaging', 11430.63716006279]
['unit.000432', u'pilot.0000', u'Executing', 11430.638884067535]
['unit.000473', u'pilot.0000', u'Done', 11435.465296030045]
['unit.000474', u'pilot.0000', u'Executing', 11440.301265001297]
['unit.000432', u'pilot.0000', u'PendingOutputStaging', 11440.302880048752]
['unit.000432', u'pilot.0000', u'Done', 11445.088428020477]
['unit.000474', u'pilot.0000', u'AgentStagingOutputPending', 11450.135688066483]
['unit.000474', u'pilot.0000', u'Done', 11454.921190023422]
['unit.000104', u'pilot.0000', u'Executing', 11455.01990699768]
['unit.000104', u'pilot.0000', u'AgentStagingOutputPending', 11459.91043996811]
['unit.000104', u'pilot.0000', u'Done', 11464.618993997574]
['unit.000740', u'pilot.0000', u'Executing', 11464.713478088379]
['unit.000740', u'pilot.0000', u'AgentStagingOutputPending', 11469.498970031738]
['unit.000475', u'pilot.0000', u'Executing', 11474.340960979462]
['unit.000740', u'pilot.0000', u'Done', 11474.344290971756]
['unit.000946', u'pilot.0000', u'Executing', 11484.219440937042]
['unit.000475', u'pilot.0000', u'Done', 11484.2221429348]
['unit.000946', u'pilot.0000', u'Done', 11493.907557964325]
['unit.000589', u'pilot.0000', u'Executing', 11494.014575958252]
['unit.000952', u'pilot.0000', u'Executing', 11503.71023106575]
['unit.000589', u'pilot.0000', u'Done', 11503.713032960892]
['unit.000952', u'pilot.0000', u'Done', 11513.478872060776]
['unit.000514', u'pilot.0000', u'Executing', 11513.575151920319]
['unit.000826', u'pilot.0000', u'Executing', 11523.19031214714]
['unit.000514', u'pilot.0000', u'Done', 11523.192235946655]
['unit.000476', u'pilot.0000', u'Executing', 11533.117159128189]
['unit.000826', u'pilot.0000', u'Done', 11533.124292135239]
['unit.000476', u'pilot.0000', u'Done', 11542.725603103638]
['unit.000599', u'pilot.0000', u'Executing', 11542.824048042297]
['unit.000478', u'pilot.0000', u'Executing', 11552.396157979965]
['unit.000599', u'pilot.0000', u'Done', 11552.402823925018]
['unit.000478', u'pilot.0000', u'AgentStagingOutputPending', 11563.353157043457]
['unit.000478', u'pilot.0000', u'Done', 11568.125244140625]
['unit.000909', u'pilot.0000', u'Executing', 11568.236263036728]
['unit.000032', u'pilot.0000', u'Executing', 11573.028021097183]
['unit.000909', u'pilot.0000', u'Done', 11573.032679080963]
['unit.000433', u'pilot.0000', u'Executing', 11586.983746051788]
['unit.000032', u'pilot.0000', u'Done', 11586.986829996109]
['unit.000433', u'pilot.0000', u'PendingOutputStaging', 11591.442695140839]
['unit.000408', u'pilot.0000', u'Executing', 11591.445011138916]
['unit.000433', u'pilot.0000', u'Done', 11596.409400939941]
['unit.000408', u'pilot.0000', u'AgentStagingOutputPending', 11601.277368068695]
['unit.000479', u'pilot.0000', u'Executing', 11605.84992814064]
['unit.000408', u'pilot.0000', u'Done', 11605.854861021042]
['unit.000479', u'pilot.0000', u'AgentStagingOutputPending', 11611.163233995438]
['unit.000978', u'pilot.0000', u'Executing', 11615.899423122406]
['unit.000479', u'pilot.0000', u'Done', 11615.900092124939]
['unit.000978', u'pilot.0000', u'AgentStagingOutputPending', 11621.218378067017]
['unit.000978', u'pilot.0000', u'Done', 11625.832178115845]
['unit.000899', u'pilot.0000', u'Executing', 11625.92550611496]
['unit.000899', u'pilot.0000', u'AgentStagingOutputPending', 11630.79314994812]
['unit.000899', u'pilot.0000', u'Done', 11635.644309043884]
['unit.000105', u'pilot.0000', u'Executing', 11635.743889093399]
['unit.000105', u'pilot.0000', u'AgentStagingOutputPending', 11640.375301122665]
['unit.000480', u'pilot.0000', u'Executing', 11645.062340021133]
['unit.000105', u'pilot.0000', u'Done', 11645.065156936646]
['unit.000480', u'pilot.0000', u'Done', 11654.839890003204]
['unit.000253', u'pilot.0000', u'Executing', 11654.934422969818]
['unit.000481', u'pilot.0000', u'Executing', 11664.611736059189]
['unit.000253', u'pilot.0000', u'Done', 11664.612255096436]
['unit.000481', u'pilot.0000', u'Done', 11674.434193134308]
['unit.000643', u'pilot.0000', u'Executing', 11674.538566112518]
['unit.000878', u'pilot.0000', u'Executing', 11684.371937990189]
['unit.000643', u'pilot.0000', u'Done', 11684.38258099556]
['unit.000878', u'pilot.0000', u'Done', 11693.96760392189]
['unit.000590', u'pilot.0000', u'Executing', 11694.067295074463]
['unit.000482', u'pilot.0000', u'Executing', 11703.495284080505]
['unit.000590', u'pilot.0000', u'Done', 11703.502043962479]
['unit.000482', u'pilot.0000', u'Done', 11713.61868596077]
['unit.000847', u'pilot.0000', u'Executing', 11713.712496042252]
['unit.000847', u'pilot.0000', u'Done', 11723.351983070374]
['unit.000446', u'pilot.0000', u'Executing', 11723.44759607315]
['unit.000483', u'pilot.0000', u'Executing', 11733.3737449646]
['unit.000446', u'pilot.0000', u'Done', 11733.376065969467]
['unit.000483', u'pilot.0000', u'Done', 11743.066097021103]
['unit.000991', u'pilot.0000', u'Executing', 11743.16089296341]
['unit.000839', u'pilot.0000', u'Executing', 11752.91742014885]
['unit.000991', u'pilot.0000', u'Done', 11752.923077106476]
['unit.000839', u'pilot.0000', u'Done', 11763.554953098297]
['unit.000033', u'pilot.0000', u'Executing', 11763.654680013657]
['unit.000575', u'pilot.0000', u'Executing', 11775.108780145645]
['unit.000033', u'pilot.0000', u'Done', 11775.114098072052]
['unit.000484', u'pilot.0000', u'Executing', 11784.896306037903]
['unit.000575', u'pilot.0000', u'Done', 11784.896785974503]
['unit.000974', u'pilot.0000', u'Executing', 11795.190076112747]
['unit.000484', u'pilot.0000', u'Done', 11795.19042301178]
['unit.000974', u'pilot.0000', u'Done', 11805.559673070908]
['unit.000434', u'pilot.0000', u'Executing', 11805.657459020615]
['unit.000485', u'pilot.0000', u'Executing', 11815.449105978012]
['unit.000434', u'pilot.0000', u'Done', 11815.451035022736]
['unit.000426', u'pilot.0000', u'Executing', 11825.601329088211]
['unit.000485', u'pilot.0000', u'Done', 11825.603655099869]
['unit.000426', u'pilot.0000', u'Done', 11835.328242063522]
['unit.000558', u'pilot.0000', u'Executing', 11835.434585094452]
['unit.000107', u'pilot.0000', u'Executing', 11844.885838985443]
['unit.000558', u'pilot.0000', u'Done', 11844.8915579319]
['unit.000107', u'pilot.0000', u'Done', 11854.793961048126]
['unit.000419', u'pilot.0000', u'Executing', 11854.89449095726]
['unit.000772', u'pilot.0000', u'Executing', 11865.233834028244]
['unit.000419', u'pilot.0000', u'Done', 11865.234658956528]
['unit.000254', u'pilot.0000', u'Executing', 11874.740544080734]
['unit.000772', u'pilot.0000', u'Done', 11874.747232913971]
['unit.000487', u'pilot.0000', u'Executing', 11884.53465104103]
['unit.000254', u'pilot.0000', u'Done', 11884.535294055939]
['unit.000487', u'pilot.0000', u'Done', 11899.649646043777]
['unit.000401', u'pilot.0000', u'Executing', 11899.750060081482]
['unit.000429', u'pilot.0000', u'Executing', 11907.285138130188]
['unit.000401', u'pilot.0000', u'Done', 11907.292299032211]
['unit.000429', u'pilot.0000', u'AgentStagingOutputPending', 11912.6168820858]
['unit.000429', u'pilot.0000', u'Done', 11917.39148902893]
['unit.000488', u'pilot.0000', u'Executing', 11917.48828291893]
['unit.000488', u'pilot.0000', u'AgentStagingOutputPending', 11923.044749975204]
['unit.000488', u'pilot.0000', u'Done', 11927.86325597763]
['unit.000748', u'pilot.0000', u'Executing', 11927.957950115204]
['unit.000748', u'pilot.0000', u'AgentStagingOutputPending', 11932.750075101852]
['unit.000748', u'pilot.0000', u'Done', 11937.607475996017]
['unit.000787', u'pilot.0000', u'Executing', 11937.707081079483]
['unit.000787', u'pilot.0000', u'AgentStagingOutputPending', 11942.546698093414]
['unit.000489', u'pilot.0000', u'Executing', 11947.275522947311]
['unit.000787', u'pilot.0000', u'Done', 11947.284075021744]
['unit.000489', u'pilot.0000', u'Done', 11957.17591714859]
['unit.000956', u'pilot.0000', u'Executing', 11957.27918100357]
['unit.000709', u'pilot.0000', u'Executing', 11967.06168794632]
['unit.000956', u'pilot.0000', u'Done', 11967.064342021942]
['unit.000709', u'pilot.0000', u'Done', 11976.780311107635]
['unit.000034', u'pilot.0000', u'Executing', 11976.871870040894]
['unit.000715', u'pilot.0000', u'Executing', 11986.366369962692]
['unit.000034', u'pilot.0000', u'PendingOutputStaging', 11986.370397090912]
['unit.000034', u'pilot.0000', u'Done', 11991.251073122025]
['unit.000715', u'pilot.0000', u'Done', 12002.118371963501]
['unit.000490', u'pilot.0000', u'Executing', 12002.21321105957]
['unit.000686', u'pilot.0000', u'Executing', 12006.987046003342]
['unit.000490', u'pilot.0000', u'Done', 12006.994455099106]
['unit.000686', u'pilot.0000', u'Done', 12016.7993350029]
['unit.000890', u'pilot.0000', u'Executing', 12016.893163919449]
['unit.000890', u'pilot.0000', u'Done', 12026.45092010498]
['unit.000435', u'pilot.0000', u'Executing', 12026.54610991478]
['unit.000435', u'pilot.0000', u'AgentStagingOutput', 12037.594840049744]
['unit.000491', u'pilot.0000', u'Executing', 12037.597262144089]
['unit.000435', u'pilot.0000', u'Done', 12042.266597986221]
['unit.000684', u'pilot.0000', u'Executing', 12047.357933044434]
['unit.000491', u'pilot.0000', u'Done', 12047.364211082458]
['unit.000684', u'pilot.0000', u'Done', 12057.133666992188]
['unit.000642', u'pilot.0000', u'Executing', 12057.240450143814]
['unit.000918', u'pilot.0000', u'Executing', 12066.98569893837]
['unit.000642', u'pilot.0000', u'Done', 12066.990396976471]
['unit.000918', u'pilot.0000', u'Done', 12076.841495037079]
['unit.000591', u'pilot.0000', u'ExecutingPending', 12076.935797929764]
['unit.000255', u'pilot.0000', u'Executing', 12086.608345985413]
['unit.000591', u'pilot.0000', u'Done', 12086.613790988922]
['unit.000255', u'pilot.0000', u'Done', 12095.959280967712]
['unit.000143', u'pilot.0000', u'Executing', 12096.079802036285]
['unit.000618', u'pilot.0000', u'Executing', 12105.860916137695]
['unit.000143', u'pilot.0000', u'Done', 12105.867852926254]
['unit.000618', u'pilot.0000', u'Done', 12119.133692026138]
['unit.000592', u'pilot.0000', u'Executing', 12119.234137058258]
['unit.000592', u'pilot.0000', u'AgentStagingOutputPending', 12123.909670114517]
['unit.000144', u'pilot.0000', u'Executing', 12128.697947025299]
['unit.000592', u'pilot.0000', u'Done', 12128.699034929276]
['unit.000144', u'pilot.0000', u'AgentStagingOutputPending', 12133.624917030334]
['unit.000144', u'pilot.0000', u'Done', 12138.47461605072]
['unit.000240', u'pilot.0000', u'Executing', 12138.572075128555]
['unit.000240', u'pilot.0000', u'AgentStagingOutputPending', 12143.35256099701]
['unit.000619', u'pilot.0000', u'Executing', 12148.444587945938]
['unit.000240', u'pilot.0000', u'Done', 12148.456171035767]
['unit.000619', u'pilot.0000', u'AgentStagingOutputPending', 12153.318478107452]
['unit.000014', u'pilot.0000', u'Executing', 12158.195564985275]
['unit.000619', u'pilot.0000', u'Done', 12158.198157072067]
['unit.000014', u'pilot.0000', u'Done', 12167.948194980621]
['unit.000915', u'pilot.0000', u'Executing', 12168.049642086029]
['unit.000915', u'pilot.0000', u'AgentStagingOutput', 12177.508062124252]
['unit.000145', u'pilot.0000', u'Executing', 12182.396505117416]
['unit.000915', u'pilot.0000', u'Done', 12182.39702796936]
['unit.000895', u'pilot.0000', u'Executing', 12187.258182048798]
['unit.000145', u'pilot.0000', u'Done', 12187.262458086014]
['unit.000895', u'pilot.0000', u'Done', 12197.206216096878]
['unit.000620', u'pilot.0000', u'Executing', 12197.310339927673]
['unit.000066', u'pilot.0000', u'Executing', 12207.077119112015]
['unit.000620', u'pilot.0000', u'Done', 12207.083034992218]
['unit.000066', u'pilot.0000', u'Done', 12217.597471952438]
['unit.000146', u'pilot.0000', u'Executing', 12217.69373512268]
['unit.000834', u'pilot.0000', u'Executing', 12227.534794092178]
['unit.000146', u'pilot.0000', u'Done', 12227.543457984924]
['unit.000834', u'pilot.0000', u'Done', 12237.463345050812]
['unit.000621', u'pilot.0000', u'Executing', 12237.561450004578]
['unit.000621', u'pilot.0000', u'Done', 12247.314785003662]
['unit.000436', u'pilot.0000', u'Executing', 12247.40911412239]
['unit.000436', u'pilot.0000', u'Done', 12257.295092105865]
['unit.000856', u'pilot.0000', u'Executing', 12257.39172911644]
['unit.000147', u'pilot.0000', u'Executing', 12267.534003019333]
['unit.000856', u'pilot.0000', u'StagingOutput', 12267.535140991211]
['unit.000856', u'pilot.0000', u'Done', 12272.310758113861]
['unit.000147', u'pilot.0000', u'Done', 12277.250565052032]
['unit.000455', u'pilot.0000', u'Executing', 12277.344821929932]
['unit.000455', u'pilot.0000', u'AgentStagingOutput', 12289.445464134216]
['unit.000455', u'pilot.0000', u'Done', 12294.172928094864]
['unit.000870', u'pilot.0000', u'Executing', 12294.26569700241]
['unit.000870', u'pilot.0000', u'Done', 12299.169502973557]
['unit.000622', u'pilot.0000', u'Executing', 12299.272576093674]
['unit.000108', u'pilot.0000', u'Executing', 12309.020344018936]
['unit.000622', u'pilot.0000', u'Done', 12309.027442932129]
['unit.000086', u'pilot.0000', u'Executing', 12318.777714014053]
['unit.000108', u'pilot.0000', u'Done', 12318.783878087997]
['unit.000086', u'pilot.0000', u'Done', 12328.71413397789]
['unit.000583', u'pilot.0000', u'Executing', 12328.825345039368]
['unit.000150', u'pilot.0000', u'Executing', 12338.866102933884]
['unit.000583', u'pilot.0000', u'Done', 12338.874566078186]
['unit.000256', u'pilot.0000', u'Executing', 12348.943746089935]
['unit.000150', u'pilot.0000', u'Done', 12348.944829940796]
['unit.000256', u'pilot.0000', u'AgentStagingOutput', 12360.688710927963]
['unit.000087', u'pilot.0000', u'ExecutingPending', 12365.774608135223]
['unit.000256', u'pilot.0000', u'Done', 12365.777943134308]
['unit.000983', u'pilot.0000', u'Executing', 12365.878958940506]
['unit.000087', u'pilot.0000', u'Executing', 12371.206707954407]
['unit.000983', u'pilot.0000', u'Done', 12371.217076063156]
['unit.000087', u'pilot.0000', u'PendingOutputStaging', 12376.26067495346]
['unit.000151', u'pilot.0000', u'Executing', 12376.26544713974]
['unit.000087', u'pilot.0000', u'Done', 12381.082129955292]
['unit.000151', u'pilot.0000', u'AgentStagingOutputPending', 12385.985949993134]
['unit.000151', u'pilot.0000', u'Done', 12391.389331102371]
['unit.000567', u'pilot.0000', u'Executing', 12391.484503984451]
['unit.000567', u'pilot.0000', u'PendingOutputStaging', 12396.435111045837]
['unit.000593', u'pilot.0000', u'Executing', 12396.43747806549]
['unit.000567', u'pilot.0000', u'Done', 12401.100562095642]
['unit.000593', u'pilot.0000', u'AgentStagingOutputPending', 12405.987306118011]
['unit.000088', u'pilot.0000', u'Executing', 12410.82308793068]
['unit.000593', u'pilot.0000', u'Done', 12410.832875013351]
['unit.000088', u'pilot.0000', u'AgentStagingOutputPending', 12415.69715309143]
['unit.000088', u'pilot.0000', u'Done', 12420.523463010788]
['unit.000427', u'pilot.0000', u'Executing', 12420.623347043991]
['unit.000427', u'pilot.0000', u'AgentStagingOutputPending', 12425.442414045334]
['unit.000966', u'pilot.0000', u'Executing', 12430.216170072556]
['unit.000427', u'pilot.0000', u'Done', 12430.21630692482]
['unit.000152', u'pilot.0000', u'Executing', 12440.117233991623]
['unit.000966', u'pilot.0000', u'Done', 12440.11951994896]
['unit.000152', u'pilot.0000', u'AgentStagingOutputPending', 12446.179333925247]
['unit.000152', u'pilot.0000', u'Done', 12450.888091087341]
['unit.000864', u'pilot.0000', u'Executing', 12450.992738962173]
['unit.000864', u'pilot.0000', u'AgentStagingOutputPending', 12455.753848075867]
['unit.000089', u'pilot.0000', u'Executing', 12460.607717037201]
['unit.000864', u'pilot.0000', u'Done', 12460.620652914047]
['unit.000089', u'pilot.0000', u'Done', 12470.538847923279]
['unit.000153', u'pilot.0000', u'Executing', 12470.634712934494]
['unit.000153', u'pilot.0000', u'Done', 12480.204689979553]
['unit.000036', u'pilot.0000', u'Executing', 12480.300452947617]
['unit.000036', u'pilot.0000', u'Done', 12490.175804138184]
['unit.000090', u'pilot.0000', u'Executing', 12490.271894931793]
['unit.000679', u'pilot.0000', u'Executing', 12500.210644960403]
['unit.000090', u'pilot.0000', u'Done', 12500.212203025818]
['unit.000154', u'pilot.0000', u'Executing', 12511.60300207138]
