running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016909.0001
[None, u'Launching', 13.066561937332153]
['pilot.0000', u'Launching', 13.166563987731934]
['unit.000114', u'pilot.0000', u'Done', 4853.202732086182]
['unit.000500', u'pilot.0000', u'Done', 4853.297616958618]
['unit.000146', u'pilot.0000', u'Executing', 4857.366712093353]
['unit.000115', u'pilot.0000', u'Executing', 4862.3866751194]
['unit.000146', u'pilot.0000', u'Done', 4862.3907351493835]
['unit.000115', u'pilot.0000', u'Done', 4874.9442050457]
['unit.000297', u'pilot.0000', u'Executing', 4875.042652130127]
['unit.000147', u'pilot.0000', u'Executing', 4886.028846979141]
['unit.000297', u'pilot.0000', u'Done', 4886.029050111771]
['unit.000147', u'pilot.0000', u'AgentStagingOutputPending', 4891.122868061066]
['unit.000116', u'pilot.0000', u'Executing', 4896.726372003555]
['unit.000147', u'pilot.0000', u'Done', 4896.730185985565]
['unit.000116', u'pilot.0000', u'StagingOutput', 4902.022192001343]
['unit.000148', u'pilot.0000', u'Executing', 4902.025800943375]
['unit.000116', u'pilot.0000', u'Done', 4906.6445960998535]
['unit.000117', u'pilot.0000', u'Executing', 4912.050153970718]
['unit.000148', u'pilot.0000', u'StagingOutput', 4912.054373025894]
['unit.000148', u'pilot.0000', u'Done', 4917.015655040741]
['unit.000117', u'pilot.0000', u'StagingOutput', 4923.398502111435]
['unit.000275', u'pilot.0000', u'Executing', 4923.403254032135]
['unit.000117', u'pilot.0000', u'Done', 4930.496490955353]
['unit.000118', u'pilot.0000', u'Executing', 4935.28556394577]
['unit.000275', u'pilot.0000', u'Done', 4935.290569067001]
['unit.000118', u'pilot.0000', u'Done', 4945.4871990680695]
['unit.000491', u'pilot.0000', u'Executing', 4945.582356929779]
['unit.000491', u'pilot.0000', u'AgentStagingOutputPending', 4950.299345970154]
['unit.000276', u'pilot.0000', u'Executing', 4964.184499025345]
['unit.000491', u'pilot.0000', u'Done', 4964.187288045883]
['unit.000119', u'pilot.0000', u'Executing', 4970.001289129257]
['unit.000276', u'pilot.0000', u'Done', 4970.001747131348]
['unit.000119', u'pilot.0000', u'Done', 4976.2066440582275]
['unit.000224', u'pilot.0000', u'Executing', 4976.304198980331]
['unit.000224', u'pilot.0000', u'AgentStagingOutputPending', 4981.972413063049]
['unit.000151', u'pilot.0000', u'Executing', 4987.396624088287]
['unit.000224', u'pilot.0000', u'Done', 4987.398631095886]
['unit.000151', u'pilot.0000', u'Done', 5000.42552113533]
['unit.000120', u'pilot.0000', u'Executing', 5000.524013996124]
['unit.000501', u'pilot.0000', u'Executing', 5006.75835108757]
['unit.000120', u'pilot.0000', u'Done', 5006.763761997223]
['unit.000501', u'pilot.0000', u'PendingOutputStaging', 5012.270457983017]
['unit.000152', u'pilot.0000', u'Executing', 5012.271480083466]
['unit.000501', u'pilot.0000', u'Done', 5017.159512996674]
['unit.000152', u'pilot.0000', u'PendingOutputStaging', 5023.635797023773]
['unit.000121', u'pilot.0000', u'Executing', 5023.640027046204]
['unit.000152', u'pilot.0000', u'Done', 5029.184298992157]
['unit.000172', u'pilot.0000', u'Executing', 5034.240134000778]
['unit.000121', u'pilot.0000', u'Done', 5034.241503953934]
['unit.000279', u'pilot.0000', u'Executing', 5044.341970920563]
['unit.000172', u'pilot.0000', u'Done', 5044.346768140793]
['unit.000279', u'pilot.0000', u'Done', 5056.516227006912]
['unit.000122', u'pilot.0000', u'Executing', 5056.632915019989]
['unit.000122', u'pilot.0000', u'AgentStagingOutputPending', 5061.380079030991]
['unit.000280', u'pilot.0000', u'Executing', 5066.401633024216]
['unit.000122', u'pilot.0000', u'Done', 5066.405417919159]
['unit.000280', u'pilot.0000', u'AgentStagingOutputPending', 5071.243492126465]
['unit.000280', u'pilot.0000', u'Done', 5076.406588077545]
['unit.000123', u'pilot.0000', u'Executing', 5076.579606056213]
['unit.000123', u'pilot.0000', u'AgentStagingOutputPending', 5081.519112110138]
['unit.000155', u'pilot.0000', u'Executing', 5086.840801000595]
['unit.000123', u'pilot.0000', u'Done', 5086.8448259830475]
['unit.000155', u'pilot.0000', u'AgentStagingOutputPending', 5092.554633140564]
['unit.000155', u'pilot.0000', u'Done', 5097.779331922531]
['unit.000124', u'pilot.0000', u'Executing', 5097.877679109573]
['unit.000492', u'pilot.0000', u'Executing', 5110.382833957672]
['unit.000124', u'pilot.0000', u'Done', 5110.385956048965]
['unit.000156', u'pilot.0000', u'Executing', 5117.343342065811]
['unit.000492', u'pilot.0000', u'Done', 5117.344685077667]
['unit.000156', u'pilot.0000', u'PendingOutputStaging', 5122.367243051529]
['unit.000125', u'pilot.0000', u'Executing', 5122.371151924133]
['unit.000156', u'pilot.0000', u'Done', 5127.301738023758]
['unit.000004', u'pilot.0000', u'Executing', 5135.561845064163]
['unit.000125', u'pilot.0000', u'Done', 5135.562783002853]
['unit.000157', u'pilot.0000', u'Executing', 5147.949968099594]
['unit.000004', u'pilot.0000', u'Done', 5147.953694105148]
['unit.000157', u'pilot.0000', u'StagingOutput', 5153.178018093109]
['unit.000126', u'pilot.0000', u'Executing', 5153.182749032974]
['unit.000157', u'pilot.0000', u'Done', 5159.133187055588]
['unit.000502', u'pilot.0000', u'Executing', 5168.385756969452]
['unit.000126', u'pilot.0000', u'Done', 5168.390569925308]
['unit.000502', u'pilot.0000', u'Done', 5177.946749925613]
['unit.000284', u'pilot.0000', u'Executing', 5178.053544044495]
['unit.000284', u'pilot.0000', u'StagingOutput', 5183.033664941788]
['unit.000127', u'pilot.0000', u'Executing', 5183.0379021167755]
['unit.000284', u'pilot.0000', u'Done', 5187.876286029816]
['unit.000173', u'pilot.0000', u'Executing', 5193.244602918625]
['unit.000127', u'pilot.0000', u'PendingOutputStaging', 5193.246238946915]
['unit.000127', u'pilot.0000', u'Done', 5198.8291800022125]
['unit.000173', u'pilot.0000', u'AgentStagingOutputPending', 5205.100811004639]
['unit.000159', u'pilot.0000', u'Executing', 5209.906471014023]
['unit.000173', u'pilot.0000', u'Done', 5209.909440994263]
['unit.000474', u'pilot.0000', u'Executing', 5215.620717048645]
['unit.000159', u'pilot.0000', u'Done', 5215.621168136597]
['unit.000474', u'pilot.0000', u'Done', 5231.389518976212]
['unit.000128', u'pilot.0000', u'Executing', 5231.490639925003]
['unit.000160', u'pilot.0000', u'Executing', 5237.156880140305]
['unit.000128', u'pilot.0000', u'Done', 5237.157220125198]
['unit.000160', u'pilot.0000', u'AgentStagingOutputPending', 5246.522724151611]
['unit.000160', u'pilot.0000', u'Done', 5251.366490125656]
['unit.000129', u'pilot.0000', u'Executing', 5251.67356801033]
['unit.000161', u'pilot.0000', u'Executing', 5257.339219093323]
['unit.000129', u'pilot.0000', u'Done', 5257.3394939899445]
['unit.000161', u'pilot.0000', u'AgentStagingOutputPending', 5262.834986925125]
['unit.000130', u'pilot.0000', u'Executing', 5267.671545982361]
['unit.000161', u'pilot.0000', u'Done', 5267.67321395874]
['unit.000130', u'pilot.0000', u'AgentStagingOutputPending', 5272.810617923737]
['unit.000493', u'pilot.0000', u'Executing', 5277.815200090408]
['unit.000130', u'pilot.0000', u'Done', 5277.816127061844]
['unit.000493', u'pilot.0000', u'AgentStagingOutputPending', 5288.764389038086]
['unit.000288', u'pilot.0000', u'Done', 5293.7070689201355]
['unit.000493', u'pilot.0000', u'Done', 5293.802190065384]
['unit.000131', u'pilot.0000', u'Executing', 5293.894496917725]
['unit.000131', u'pilot.0000', u'AgentStagingOutputPending', 5304.9264760017395]
['unit.000131', u'pilot.0000', u'Done', 5309.912051916122]
['unit.000005', u'pilot.0000', u'Executing', 5310.018087148666]
['unit.000005', u'pilot.0000', u'Done', 5314.974892139435]
['unit.000163', u'pilot.0000', u'Executing', 5315.071484088898]
['unit.000132', u'pilot.0000', u'Executing', 5325.174242019653]
['unit.000163', u'pilot.0000', u'Done', 5325.177148103714]
['unit.000132', u'pilot.0000', u'Done', 5335.072751045227]
['unit.000164', u'pilot.0000', u'Executing', 5335.16966509819]
['unit.000133', u'pilot.0000', u'Executing', 5348.456763982773]
['unit.000164', u'pilot.0000', u'Done', 5348.459427118301]
['unit.000133', u'pilot.0000', u'AgentStagingOutputPending', 5353.488984107971]
['unit.000133', u'pilot.0000', u'Done', 5358.439815044403]
['unit.000300', u'pilot.0000', u'Executing', 5358.545660018921]
['unit.000300', u'pilot.0000', u'AgentStagingOutputPending', 5363.825432062149]
['unit.000300', u'pilot.0000', u'Done', 5368.681546926498]
['unit.000165', u'pilot.0000', u'Executing', 5368.773798942566]
['unit.000165', u'pilot.0000', u'AgentStagingOutputPending', 5375.062474966049]
['unit.000134', u'pilot.0000', u'Executing', 5379.865631103516]
['unit.000165', u'pilot.0000', u'Done', 5379.867954969406]
['unit.000134', u'pilot.0000', u'Done', 5389.215039968491]
['unit.000292', u'pilot.0000', u'Executing', 5389.309329032898]
['unit.000135', u'pilot.0000', u'Executing', 5394.057218074799]
['unit.000292', u'pilot.0000', u'PendingOutputStaging', 5394.057536125183]
['unit.000292', u'pilot.0000', u'Done', 5399.010350942612]
['unit.000135', u'pilot.0000', u'StagingOutput', 5403.874037981033]
['unit.000167', u'pilot.0000', u'Executing', 5403.876596927643]
['unit.000135', u'pilot.0000', u'Done', 5409.307667970657]
['unit.000136', u'pilot.0000', u'Executing', 5415.735259056091]
['unit.000167', u'pilot.0000', u'PendingOutputStaging', 5415.7381200790405]
['unit.000167', u'pilot.0000', u'Done', 5420.757010936737]
['unit.000503', u'pilot.0000', u'Executing', 5429.97295999527]
['unit.000136', u'pilot.0000', u'Done', 5429.976263046265]
['unit.000503', u'pilot.0000', u'Done', 5435.246870994568]
['unit.000168', u'pilot.0000', u'Executing', 5435.361536026001]
['unit.000137', u'pilot.0000', u'Executing', 5445.528151988983]
['unit.000168', u'pilot.0000', u'Done', 5445.530350923538]
['unit.000137', u'pilot.0000', u'Done', 5458.5704119205475]
['unit.000006', u'pilot.0000', u'Executing', 5458.681209087372]
['unit.000006', u'pilot.0000', u'AgentStagingOutputPending', 5465.427516937256]
['unit.000169', u'pilot.0000', u'Executing', 5470.544098138809]
['unit.000006', u'pilot.0000', u'Done', 5470.549180984497]
['unit.000169', u'pilot.0000', u'Done', 5475.765977144241]
['unit.000138', u'pilot.0000', u'Executing', 5475.863485097885]
['unit.000138', u'pilot.0000', u'Done', 5486.917776107788]
['unit.000296', u'pilot.0000', u'Executing', 5487.029732942581]
['unit.000139', u'pilot.0000', u'Executing', 5496.892554998398]
['unit.000296', u'pilot.0000', u'Done', 5496.893110990524]
['unit.000139', u'pilot.0000', u'Done', 5507.554996967316]
['unit.000175', u'pilot.0000', u'Executing', 5512.526082992554]
['unit.000175', u'pilot.0000', u'Done', 5517.493391036987]
['unit.000171', u'pilot.0000', u'Executing', 5517.5883021354675]
['unit.000140', u'pilot.0000', u'Executing', 5529.711545944214]
['unit.000171', u'pilot.0000', u'Done', 5529.712121009827]
['unit.000140', u'pilot.0000', u'Done', 5536.216253042221]
['unit.000298', u'pilot.0000', u'Executing', 5536.310730934143]
['unit.000141', u'pilot.0000', u'Executing', 5546.538593053818]
['unit.000298', u'pilot.0000', u'Done', 5546.538917064667]
['unit.000141', u'pilot.0000', u'Done', 5563.365652084351]
['unit.000299', u'pilot.0000', u'AgentStagingOutputPending', 5563.46289396286]
['unit.000142', u'pilot.0000', u'Executing', 5568.768382072449]
['unit.000299', u'pilot.0000', u'Done', 5568.7687520980835]
['unit.000142', u'pilot.0000', u'Done', 5580.77357506752]
['unit.000174', u'pilot.0000', u'Executing', 5580.868567943573]
['unit.000143', u'pilot.0000', u'Executing', 5586.806057929993]
['unit.000174', u'pilot.0000', u'Done', 5586.806688070297]
['unit.000228', u'pilot.0000', u'Executing', 5599.950052022934]
['unit.000143', u'pilot.0000', u'Done', 5599.950611114502]
['unit.000228', u'pilot.0000', u'Done', 5605.762911081314]
['unit.000301', u'pilot.0000', u'Executing', 5605.859029054642]
['unit.000144', u'pilot.0000', u'Executing', 5620.231843948364]
['unit.000301', u'pilot.0000', u'PendingOutputStaging', 5620.233649969101]
['unit.000144', u'pilot.0000', u'Done', 5625.212646961212]
['unit.000301', u'pilot.0000', u'Done', 5625.519932985306]
['pilot.0000', u'Done', 59596.442507982254]
['unit.000075', u'pilot.0000', u'Canceled', 59606.572067976]
